"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","816","1","07:45 - 10:45","","","","R","","0047 1341","","21","0005015810","KYLE CZECH"
"A1","109","LAB","841","1","11:00 - 14:00","","T","","","","0047 1335","","21","0004908565","MEN ZHU"
"A1","109","LAB","842","1","11:00 - 14:00","","","","R","","0047 1335","","23","0004908565","MEN ZHU"
"A1","109","LAB","843","1","11:00 - 14:00","","T","","","","0047 1335","","19","0004031384","JAIME EMBERGER"
"A1","109","LAB","844","1","11:00 - 14:00","","","","R","","0047 1335","","20","0004031384","JAIME EMBERGER"
"A1","109","LAB","845","1","14:25 - 17:25","","T","","","","0047 1335","","22","0005015616","BRITTA JOHNSON"
"A1","109","LAB","846","1","14:25 - 17:25","","","","R","","0047 1335","","20","0005015616","BRITTA JOHNSON"
"A1","109","LAB","847","1","14:25 - 17:25","","T","","","","0047 1335","","22","0005014197","ERIN DUFFY"
"A1","109","LAB","848","1","14:25 - 17:25","","","","R","","0047 1335","","24","0005014197","ERIN DUFFY"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","0047 1335","","23","0004908668","JOSHUA ENGELKEMIER"
"A1","109","LAB","850","1","07:45 - 10:45","","","","","F","0047 1335","","22","0004908668","JOSHUA ENGELKEMIER"
"A1","109","LAB","851","1","07:45 - 10:45","","","W","","","0047 1335","","22","0004746620","CHUANZI OUYANG"
"A1","109","LAB","852","1","07:45 - 10:45","","","","","F","0047 1335","","24","0004746620","CHUANZI OUYANG"
"A1","109","LAB","853","1","11:00 - 14:00","","","W","","","0047 1335","","21","0004296160","SUDIPTA MUKHERJEE"
"A1","109","LAB","854","1","11:00 - 14:00","","","","","F","0047 1335","","20","0004296160","SUDIPTA MUKHERJEE"
"A1","109","LAB","855","1","11:00 - 14:00","","","W","","","0047 1335","","18","0004896131","BRANDON KILDUFF"
"A1","109","LAB","856","1","11:00 - 14:00","","","","","F","0047 1335","","21","0004896131","BRANDON KILDUFF"
"A1","109","LAB","861","1","14:25 - 17:25","M","","","","","0047 1335","","16","0004366634","THOMAS MCDONOUGH"
"A1","109","LAB","863","1","14:25 - 17:25","M","","","","","0047 1335","","21","0004886422","KEVIN HEYLMAN"
"A1","109","LAB","864","1","14:25 - 17:25","","","W","","","0047 1335","","20","0004886422","KEVIN HEYLMAN"
"A1","109","LAB","865","1","07:45 - 10:45","","T","","","","0047 1335","","20","0004036368","HANNAH BOWMAN"
"A1","109","LAB","866","1","07:45 - 10:45","","","","R","","0047 1335","","19","0004036368","HANNAH BOWMAN"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2311","","28","0002602048","JAMES SKINNER"
"A1","115","DIS","591","1","14:25 - 15:15","","T","","","","0047 B387","","11","0004228782","DANIEL TABOR"
"A1","115","DIS","592","1","12:05 - 12:55","","","W","","","0047 B351","","17","0004228782","DANIEL TABOR"
"A1","115","LAB","891","1","07:45 - 10:45","","T","","R","","0047 2365","","11","0004228782","DANIEL TABOR"
"A1","115","LAB","892","1","14:25 - 17:25","M","","W","","","0047 2365","","17","0004228782","DANIEL TABOR"
"A1","260","SEM","001","1","15:30 - 16:20","M","","","","","0470 0134","","9","0004845191","CHERI BARTA"
"A1","260","SEM","002","1","14:25 - 15:15","","T","","","","0047 B351","","6","0004845191","CHERI BARTA"
"A1","299","IND","001","1","-","","","","","","","","10","0000684447","JEAN HEITZ"
"A1","299","IND","021","1","-","","","","","","","","1","0002600073","GILBERT NATHANSON"
"A1","299","IND","029","1","-","","","","","","","","1","0004615198","JENNIFER SCHOMAKER"
"A1","299","IND","035","1","-","","","","","","","","1","0002600419","ROBERT WEST"
