"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","DIS","544","1","16:35 - 17:25","","","R","","0047 2385","","20","0004031384","JAIME EMBERGER"
"A1","109","DIS","545","1","11:00 - 11:50","","","R","","0047 2373","","22","0005015616","BRITTA JOHNSON"
"A1","109","DIS","546","1","12:05 - 12:55","","","R","","0047 2311","","20","0005015616","BRITTA JOHNSON"
"A1","109","DIS","547","1","08:50 - 09:40","","","R","","0047 B387","","22","0005014197","ERIN DUFFY"
"A1","109","DIS","548","1","11:00 - 11:50","","","R","","0047 2385","","24","0005014197","ERIN DUFFY"
"A1","109","DIS","549","1","14:25 - 15:15","","","R","","0047 B351","","23","0004908668","JOSHUA ENGELKEMIER"
"A1","109","DIS","550","1","16:35 - 17:25","","","R","","0047 2307","","22","0004908668","JOSHUA ENGELKEMIER"
"A1","109","DIS","551","1","12:05 - 12:55","","","R","","0047 2381","","22","0004746620","CHUANZI OUYANG"
"A1","109","DIS","552","1","13:20 - 14:10","","","R","","0047 2373","","24","0004746620","CHUANZI OUYANG"
"A1","109","DIS","553","1","15:30 - 16:20","","","R","","0047 B351","","21","0004296160","SUDIPTA MUKHERJEE"
"A1","109","DIS","554","1","16:35 - 17:25","","","R","","0470 0115","","20","0004296160","SUDIPTA MUKHERJEE"
"A1","109","DIS","555","1","07:45 - 08:35","","","","F","0047 2311","","18","0004896131","BRANDON KILDUFF"
"A1","109","DIS","556","1","08:50 - 09:40","","","","F","0055 2112","","21","0004896131","BRANDON KILDUFF"
"A1","109","DIS","561","1","09:55 - 10:45","","","R","","0047 2381","","16","0004366634","THOMAS MCDONOUGH"
"A1","109","DIS","563","1","15:30 - 16:20","","","R","","0047 2311","","21","0004886422","KEVIN HEYLMAN"
"A1","109","DIS","564","1","16:35 - 17:25","","","R","","0047 2311","","20","0004886422","KEVIN HEYLMAN"
"A1","109","DIS","565","1","14:25 - 15:15","","","R","","0047 B387","","20","0004036368","HANNAH BOWMAN"
"A1","109","DIS","566","1","16:35 - 17:25","","","R","","0047 B357","","19","0004036368","HANNAH BOWMAN"
"A1","109","LAB","801","1","14:25 - 17:25","T","","","","0047 1341","","21","0004373818","MITCHELL THAYER"
"A1","109","LAB","802","1","14:25 - 17:25","","","R","","0047 1341","","16","0004373818","MITCHELL THAYER"
"A1","109","LAB","803","1","14:25 - 17:25","T","","","","0047 1341","","16","0005020818","LAURA SLAYMAKER"
"A1","109","LAB","804","1","14:25 - 17:25","","","R","","0047 1341","","21","0005020818","LAURA SLAYMAKER"
"A1","109","LAB","805","1","07:45 - 10:45","","W","","","0047 1341","","20","0004709367","ELIF KORKMAZ"
"A1","109","LAB","806","1","07:45 - 10:45","","","","F","0047 1341","","22","0004709367","ELIF KORKMAZ"
"A1","109","LAB","807","1","07:45 - 10:45","","W","","","0047 1341","","22","0001190069","DAVID MEIGGS"
"A1","109","LAB","808","1","07:45 - 10:45","","","","F","0047 1341","","23","0001190069","DAVID MEIGGS"
"A1","109","LAB","809","1","11:00 - 14:00","T","","","","0047 1341","","20","0003732148","MATTHEW ROWLEY"
"A1","109","LAB","810","1","11:00 - 14:00","","","R","","0047 1341","","22","0003732148","MATTHEW ROWLEY"
"A1","109","LAB","811","1","11:00 - 14:00","T","","","","0047 1341","","22","0004886415","MICHELLE KILLIAN"
"A1","109","LAB","812","1","11:00 - 14:00","","","R","","0047 1341","","19","0004886415","MICHELLE KILLIAN"
"A1","109","LAB","813","1","07:45 - 10:45","T","","","","0047 1341","","20","0004909713","CHANG YUN SON"
"A1","109","LAB","814","1","07:45 - 10:45","","","R","","0047 1341","","22","0004909713","CHANG YUN SON"
"A1","109","LAB","815","1","07:45 - 10:45","T","","","","0047 1341","","21","0005015810","KYLE CZECH"
