"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1310","114","85","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0482 0599","21","15","0004906849","NATHANIEL GREENE"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0205","23","17","0003308946","AARON WEST"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0046 6224","23","17","0004906849","NATHANIEL GREENE"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0209","11","8","0003308946","AARON WEST"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0215","22","17","0004906849","NATHANIEL GREENE"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0046 4322","14","11","0003308946","AARON WEST"
"A1","219","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","137","48","0003031290","ANTHONY MICHELS"
"A1","219","DIS","301","1","09:55 - 10:45","","","","R","","0545 4035","17","5","0004721545","RIVKA MAIZLISH"
"A1","219","DIS","302","1","11:00 - 11:50","","","","R","","0140 2195","19","6","0004718304","WILLIAM SCOTT"
"A1","219","DIS","303","1","14:25 - 15:15","","","","R","","0545 4035","17","7","0004721545","RIVKA MAIZLISH"
"A1","219","DIS","304","1","15:30 - 16:20","","","","R","","0469 2625","16","7","0004718304","WILLIAM SCOTT"
"A1","219","DIS","305","1","09:55 - 10:45","","T","","","","0469 2125","15","5","0004718304","WILLIAM SCOTT"
"A1","219","DIS","306","1","11:00 - 11:50","","T","","","","0469 2115","18","6","0004721545","RIVKA MAIZLISH"
"A1","219","DIS","307","1","14:25 - 15:15","","T","","","","0469 2251","17","4","0004718304","WILLIAM SCOTT"
"A1","219","DIS","308","1","15:30 - 16:20","","T","","","","0469 2241","18","8","0004721545","RIVKA MAIZLISH"
"A1","220","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 L185","17","7","0003454218","SARAH WOBICK"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","128","18","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","18","2","0004880914","DAVID COLO"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0047 2377","23","5","0004395615","LANCE HAWLEY"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0140","21","4","0004880914","DAVID COLO"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0048 B115","23","2","0004395615","LANCE HAWLEY"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","18","1","0004880914","DAVID COLO"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0209","25","4","0004395615","LANCE HAWLEY"
"A1","230","LEC","200","1","16:00 - 18:30","","","W","","","0482 0223","16","1","0002601808","HALINA FILIPOWICZ"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0453 0110","11","1","0004614104","PHILIP HOLLANDER"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0355","8","0","0002601194","RACHEL BRENNER"
"A1","432","LEC","001","1","08:50 - 10:30","M","","W","","","0032 0510","12","3","0002602009","DOUGLAS ROSENBERG"
"A1","432","LEC","001","1","08:50 - 10:30","M","","W","","","0032 0510","12","3","0004153257","ERIN HOOD"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5193","16","0","0002600270","STEVEN NADLER"
"A1","448","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0215","8","1","0004461491","JORDAN ROSENBLUM"
"A1","451","LEC","001","1","18:30 - 21:00","","","","R","","0469 2251","12","1","0000619290","JEFFREY BLAKELY"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","","0482 1351","6","0","0004904020","JEREMY HUTTON"
