"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","710","1","14:25 - 15:15","","T","","","","0402 0553","24","7","0003803739","ALEXANDER BILGRI"
"A1","151","DIS","711","1","13:20 - 14:10","","T","","","","0402 0539","24","5","0003803739","ALEXANDER BILGRI"
"A1","151","DIS","712","1","15:30 - 16:20","","T","","","","0402 0553","24","6","0003476956","IL HWAN KIM"
"A1","151","DIS","713","1","16:35 - 17:25","","T","","","","0402 0553","24","8","0003803739","ALEXANDER BILGRI"
"A1","151","DIS","714","1","18:00 - 18:50","","T","","","","0402 0553","23","1","0003476956","IL HWAN KIM"
"A1","151","DIS","715","1","15:30 - 16:20","","T","","","","0402 0539","24","6","0004584303","KRISTINE MATTIS"
"A1","151","DIS","801","1","08:50 - 09:40","","T","","","","0402 0455","21","5","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","802","1","14:25 - 15:15","M","","","","","0402 0455","23","8","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","803","1","15:30 - 16:20","M","","","","","0402 0455","24","6","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","804","1","16:35 - 17:25","M","","","","","0402 0455","21","3","0004379871","KAREN SCHLICHTER"
"A1","151","DIS","805","1","18:00 - 18:50","M","","","","","0402 0455","22","6","0004379871","KAREN SCHLICHTER"
"A1","151","DIS","806","1","11:00 - 11:50","","T","","","","0402 0455","24","5","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","807","1","12:05 - 12:55","","T","","","","0402 0455","24","4","0003480028","KATE LEWANDOWSKI"
"A1","151","DIS","808","1","13:20 - 14:10","","T","","","","0402 0455","24","7","0004379871","KAREN SCHLICHTER"
"A1","151","DIS","809","1","15:30 - 16:20","","T","","","","0402 0455","20","5","0004379871","KAREN SCHLICHTER"
"A1","151","DIS","810","1","18:00 - 18:50","","T","","","","0402 0455","19","7","0004379871","KAREN SCHLICHTER"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","342","124","0002600006","EDGAR SPALDING"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","342","124","0002600338","MONICA TURNER"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","342","124","0000853382","STEPHEN GAMMIE"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","6","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","22","6","0004458058","JON BRESCHAK"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","20","4","0004458058","JON BRESCHAK"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","20","4","0005015220","AMY UHRIN"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","22","10","0005015220","AMY UHRIN"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","22","10","0004171666","MATTHEW HAYES"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","6","0003657198","MELANIE STOCK"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","6","0004171666","MATTHEW HAYES"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","21","8","0005028248","ALEX MCALVAY"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","9","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","22","9","0004895966","PETER THOMASSON"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","22","6","0004140068","MICHAEL PIOTROWSKI"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","20","4","0005015220","AMY UHRIN"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","20","4","0004140068","MICHAEL PIOTROWSKI"
