"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","17","5","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0379","20","12","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0054 0348","18","10","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0553","18","8","0004567415","M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","20","12","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0154 0218","20","10","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0402 0342","19","9","0004567415","M PEERY"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","20","10","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0579","19","8","0004567415","M PEERY"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0119","20","11","0004567415","M PEERY"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0046 6121","20","11","0004567415","M PEERY"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0455","20","12","0004567415","M PEERY"
"A1","400","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1213","","19","0002600921","WARREN PORTER"
"A1","400","LEC","003","1","15:30 - 17:30","M","","W","","F","","10","0","0003812209","MANISH PATANKAR"
"A1","405","LEC","001","1","13:20 - 15:50","","","W","","","0402 0539","","15","0001558719","LAURA HALVERSON MONAHAN"
"A1","405","LEC","001","1","13:20 - 15:50","","","W","","","0402 0539","","15","0000299541","MARK BERRES"
"A1","410","LEC","001","1","09:55 - 10:45","M","","W","","F","","17","9","0002600842","DONALD WALLER"
"A1","410","LEC","002","1","09:55 - 10:45","M","","W","","F","0054 0145","139","77","0002600842","DONALD WALLER"
"A1","410","DIS","301","1","15:30 - 16:20","M","","","","","0054 0348","17","9","0002600842","DONALD WALLER"
"A1","410","DIS","302","1","14:25 - 15:15","","T","","","","0054 0348","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","303","1","15:30 - 16:20","","T","","","","0054 0346","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","304","1","14:25 - 15:15","","","W","","","0054 0348","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","305","1","15:30 - 16:20","","","W","","","0054 0348","0","0","0003115741","DAVORKA GULISIJA"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","99","0002600362","ROBERT BLEIWEISS"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","99","0004884491","LILY KHADEMPOUR"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","99","0004176328","ROSE GRAVES"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","99","0004896860","PEGGY BOONE"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","99","0001616877","MICHAEL TILKENS"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","28","0004896860","PEGGY BOONE"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","28","0002600362","ROBERT BLEIWEISS"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","28","0001616877","MICHAEL TILKENS"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","23","0001616877","MICHAEL TILKENS"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","23","0002600362","ROBERT BLEIWEISS"
