"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","316","1","13:20 - 14:10","","","W","","","0408 2355","","9","0005016194","JOSE ENRIQUEZ"
"A1","106","DIS","317","1","11:00 - 11:50","M","","","","","0057 1327","","8","0004851677","CAMILLA REUTERSWAERD"
"A1","106","DIS","318","1","09:55 - 10:45","","T","","","","0400 L173","","8","0005016194","JOSE ENRIQUEZ"
"A1","106","DIS","319","1","12:05 - 12:55","M","","","","","0057 1333","","9","0004278740","CHARLES TAYLOR"
"A1","106","DIS","320","1","14:25 - 15:15","","","","R","","0056 0225","","8","0005016194","JOSE ENRIQUEZ"
"A1","184","LEC","001","1","09:30 - 12:00","","","","","F","0140 1140","","19","0003350040","BYRON SHAFER"
"A1","186","LEC","001","1","08:45 - 10:45","","T","","","","0400 0145","","18","0004308519","YOSHIKO HERRERA"
"A1","205","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5231","","69","0004382212","SUSAN YACKEE"
"A1","205","DIS","302","1","13:20 - 14:10","","T","","","","0055 2112","","15","0004627943","REGINA WAGNER"
"A1","205","DIS","303","1","14:25 - 15:15","","","","R","","0407 2106","","17","0004627943","REGINA WAGNER"
"A1","205","DIS","304","1","09:55 - 10:45","","","W","","","0057 1333","","20","0004627943","REGINA WAGNER"
"A1","205","DIS","305","1","11:00 - 11:50","","","W","","","0057 1407","","17","0004627943","REGINA WAGNER"
"A1","209","LEC","001","1","08:50 - 09:40","M","","W","","","0469 3650","","327","0004530799","JOHN ZUMBRUNNEN"
"A1","209","DIS","302","1","12:05 - 12:55","","","W","","","0048 B211","","16","0004434683","JOHN STRAND"
"A1","209","DIS","303","1","11:00 - 11:50","M","","","","","0047 2381","","20","0004729432","DANIELLE DELANEY"
"A1","209","DIS","304","1","12:05 - 12:55","","","W","","","0046 4322","","18","0005013541","KATHERINE ROBIADEK"
"A1","209","DIS","305","1","13:20 - 14:10","","T","","","","0482 0390","","15","0004729432","DANIELLE DELANEY"
"A1","209","DIS","306","1","12:05 - 12:55","M","","","","","0047 2381","","18","0004729432","DANIELLE DELANEY"
"A1","209","DIS","308","1","13:20 - 14:10","","","","R","","0056 0225","","19","0005030222","DON BLEVINS"
"A1","209","DIS","309","1","09:55 - 10:45","","","","","F","0408 3359","","16","0005013541","KATHERINE ROBIADEK"
"A1","209","DIS","310","1","11:00 - 11:50","","T","","","","0469 2625","","18","0005030222","DON BLEVINS"
"A1","209","DIS","311","1","11:00 - 11:50","","","W","","","0057 1333","","17","0004434683","JOHN STRAND"
"A1","209","DIS","312","1","13:20 - 14:10","M","","","","","0050 0053","","17","0004729432","DANIELLE DELANEY"
"A1","209","DIS","313","1","12:05 - 12:55","","","","R","","0057 1323","","19","0004428712","REBECCA LEMOINE"
"A1","209","DIS","314","1","11:00 - 11:50","","","","","F","0408 3359","","17","0005013541","KATHERINE ROBIADEK"
"A1","209","DIS","315","1","09:55 - 10:45","M","","","","","0047 2307","","19","0005030222","DON BLEVINS"
"A1","209","DIS","316","1","12:05 - 12:55","","T","","","","0545 4041","","13","0005030222","DON BLEVINS"
"A1","209","DIS","317","1","14:25 - 15:15","","","W","","","0154 0304","","18","0004434683","JOHN STRAND"
"A1","209","DIS","318","1","13:20 - 14:10","","","W","","","0400 L155","","19","0004434683","JOHN STRAND"
"A1","209","DIS","319","1","09:55 - 10:45","","","","R","","0054 0350","","16","0004428712","REBECCA LEMOINE"
"A1","209","DIS","320","1","13:20 - 14:10","","","W","","","0046 6109","","15","0005013541","KATHERINE ROBIADEK"
"A1","209","DIS","321","1","11:00 - 11:50","","","","R","","0469 2211","","17","0004428712","REBECCA LEMOINE"
"A1","217","LEC","001","1","16:30 - 17:45","M","","W","","","0482 0594","71","30","0004698531","CARLTON HENSON"
