"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","333","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2104","24","4","0002600084","LYNN NYHART"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","34","18","0003454351","ANDREW RUIS"
"A1","505","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","25","23","0004704115","JAMES KELLEHER"
"A1","531","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","30","6","0000987746","KAREN WALLOCH"
"A1","545","LEC","002","1","15:30 - 17:30","","","W","","","1400 G5152","","16","0002600479","NORMAN FOST"
"A1","550","SEM","001","1","13:00 - 14:15","","T","","R","","0450 1010","8","2","0004704062","DAYLE DELANCEY"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2241","86","19","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","09:55 - 10:45","","","","","F","0055 2112","20","4","0004729984","VICKI FAMA"
"A1","553","DIS","302","1","15:30 - 16:20","","","","","F","0050 0054","22","5","0004729984","VICKI FAMA"
"A1","553","DIS","303","1","12:05 - 12:55","M","","","","","0055 2108","23","5","0004729984","VICKI FAMA"
"A1","553","DIS","304","1","09:55 - 10:45","M","","","","","0402 0539","21","5","0004729984","VICKI FAMA"
"A1","559","LEC","002","1","14:25 - 16:55","M","","","","","0048 B231","13","2","0003090528","ROBERT STREIFFER"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","42","1","0002601815","JOHN SCARBOROUGH"
"A1","753","SEM","001","1","-","","","","","","","","1","0003477628","RICHARD KELLER"
"A1","919","LEC","001","1","12:00 - 14:00","","T","","","","0450 1490","12","7","0000199046","JUDITH LEAVITT"
"A1","919","LEC","001","1","12:00 - 14:00","","T","","","","0450 1490","12","7","0002601489","RONALD NUMBERS"
