"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","DIS","308","1","14:25 - 15:15","","","","","F","0047 2307","","19","0004592034","WHITNEY CLARK"
"A1","203","DIS","309","1","11:00 - 11:50","","","","R","","0482 0482","","16","0003213517","WILLIAM AYLWARD"
"A1","205","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0145","","120","0004004545","RICHARD AVRAMENKO"
"A1","205","DIS","301","1","09:55 - 10:45","M","","","","","0035 0103","","12","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","205","DIS","302","1","11:00 - 11:50","M","","","","","0035 0103","","19","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","205","DIS","303","1","12:05 - 12:55","M","","","","","0035 0103","","16","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","205","DIS","304","1","13:20 - 14:10","M","","","","","0035 0103","","18","0004144102","ETHAN ALEXANDER-DAVEY"
"A1","205","DIS","305","1","08:50 - 09:40","","","W","","","0035 0103","","7","0004895133","THOMAS BUNTING"
"A1","205","DIS","306","1","09:55 - 10:45","","","W","","","0035 0103","","12","0004895133","THOMAS BUNTING"
"A1","205","DIS","307","1","11:00 - 11:50","","","W","","","0470 0101","","21","0004895133","THOMAS BUNTING"
"A1","205","DIS","308","1","12:05 - 12:55","","","W","","","0035 0103","","15","0004895133","THOMAS BUNTING"
"A1","209","LEC","001","1","08:50 - 09:40","M","","W","","","0050 0272","","233","0002600075","JOSEPH ELDER"
"A1","209","DIS","301","1","09:55 - 10:45","","","W","","","0055 2135","","21","0004380931","CRISTINA BAIN"
"A1","209","DIS","302","1","11:00 - 11:50","","","W","","","0055 2124","","19","0004380931","CRISTINA BAIN"
"A1","209","DIS","303","1","12:05 - 12:55","","","W","","","0470 0115","","18","0004380931","CRISTINA BAIN"
"A1","209","DIS","304","1","13:20 - 14:10","","","W","","","0050 0053","","19","0003369518","JILLIAN JACKLIN"
"A1","209","DIS","305","1","14:25 - 15:15","","","W","","","0482 0474","","20","0003369518","JILLIAN JACKLIN"
"A1","209","DIS","306","1","15:30 - 16:20","","","W","","","0046 5322","","18","0003369518","JILLIAN JACKLIN"
"A1","209","DIS","307","1","16:35 - 17:25","","","W","","","0046 5322","","21","0003369518","JILLIAN JACKLIN"
"A1","209","DIS","308","1","09:55 - 10:45","","","","R","","0046 6109","","19","0000445149","VICTORIA HEALEY-ETTEN"
"A1","209","DIS","309","1","11:00 - 11:50","","","","R","","0482 0390","","22","0000445149","VICTORIA HEALEY-ETTEN"
"A1","209","DIS","310","1","12:05 - 12:55","","","","R","","0482 0390","","18","0000445149","VICTORIA HEALEY-ETTEN"
"A1","209","DIS","311","1","13:20 - 14:10","","","","R","","0046 6224","","19","0000445149","VICTORIA HEALEY-ETTEN"
"A1","209","DIS","312","1","14:25 - 15:15","","","","R","","0155 1289","","19","0004380931","CRISTINA BAIN"
"A1","252","LEC","001","1","14:30 - 15:45","M","","W","","F","0521 0140","","38","0002602100","DANA GEARY"
"A1","252","LEC","001","1","14:30 - 15:45","M","","W","","F","0521 0140","","38","0001125428","BASIL TIKOFF"
"A1","275","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","96","0000207953","DOUGLAS BRADLEY"
"A1","275","LEC","002","1","09:30 - 10:45","","T","","R","","0035 0103","25","11","0000997082","DANIEL KLEINMAN"
"A1","275","LEC","003","1","13:00 - 14:15","","T","","R","","0404 0410A","","26","0000215332","SHAWN PETERS"
"A1","275","LEC","004","1","18:00 - 19:30","","T","","","","1245 0022","","45","0003802906","PATRICK SIMS"
"A1","275","DIS","301","1","11:00 - 11:50","","T","","","","0035 0103","","15","0004232071","WILLIAM SCHUTH"
"A1","275","DIS","302","1","12:05 - 12:55","","T","","","","0035 0103","","19","0004232071","WILLIAM SCHUTH"
"A1","275","DIS","303","1","13:20 - 14:25","","","W","","","0035 0103","","18","0004232071","WILLIAM SCHUTH"
