"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MUSIC-PERFORMANCE","","","","","","","","","","","",""
"A1","7","LAB","001","1","13:20 - 14:10","M","","W","","0469 2441","5","0002602132","STEPHANIE JUTT"
"A1","24","LAB","001","1","11:00 - 11:50","M","","W","","0469 1341","9","0003922122","MARK HETZLER"
"A1","27","LAB","001","1","08:50 - 09:40","M","","W","","0469 1341","5","0003088636","ANTHONY DISANZA"
"A1","27","LAB","001","1","08:50 - 09:40","M","","W","","0469 1341","5","0004157386","NEIL SISAUYHOAT"
"A1","32","LAB","001","1","12:05 - 12:55","M","","W","","0469 2401","5","0003988759","LINDSEY CASTELLANO"
"A1","32","LAB","001","2","17:30 - 19:00","","T","","","0469 2401","5","0003988759","LINDSEY CASTELLANO"
"A1","36","LEC","001","1","12:05 - 12:55","M","","W","","0469 2441","6","0000656576","JANET JENSEN"
"A1","36","LEC","001","2","17:30 - 19:00","","T","","","0469 2411","6","0000656576","JANET JENSEN"
"A1","55","IND","032","1","-","","","","","","3","0003956598","MARC VALLON"
"A1","67","IND","033","1","-","","","","","","1","0003088636","ANTHONY DISANZA"
"A1","76","IND","011","1","-","","","","","","7","0000233907","JAVIER CALDERON"
"A1","77","IND","100","1","-","","","","","","1","0002601022","RICHARD DAVIS"
"A1","79","IND","077","1","-","","","","","","3","0000324788","KAREN ATZ"
"A1","101","LAB","002","1","13:20 - 14:10","","T","","R","0469 2561","12","0004891029","HAZIM SUHADI"
"A1","101","LAB","003","1","11:00 - 11:50","M","","W","","0469 2561","6","0005012724","YUSUKE KOMURA"
"A1","102","LAB","001","1","13:20 - 14:10","M","","W","","0469 2561","4","0005012724","YUSUKE KOMURA"
"A1","103","LAB","001","1","11:00 - 11:50","","T","","R","0469 2561","6","0004890481","DINO MULIC"
"A1","104","LAB","001","1","14:25 - 15:15","","T","","R","0469 2561","4","0004891029","HAZIM SUHADI"
"A1","143","LAB","001","1","11:00 - 11:50","","T","","R","0469 1351","15","0005006859","JORDAN WILSON"
"A1","144","IND","101","1","-","","","","","","3","0005006859","JORDAN WILSON"
"A1","144","IND","101","1","-","","","","","","3","0002600805","MIMMI FULMER"
"A1","144","IND","103","1","-","","","","","","5","0002600805","MIMMI FULMER"
"A1","144","IND","103","1","-","","","","","","5","0004894166","CASSANDRA GLAESER"
"A1","147","LAB","001","1","13:20 - 14:35","","T","","R","0469 2541","4","0002600060","STEPHEN DEMBSKI"
"A1","200","IND","003","1","-","","","","","","1","0002600761","TODD WELBOURNE"
"A1","200","IND","024","1","-","","","","","","1","0003289523","JESSICA JOHNSON"
"A1","200","IND","029","1","-","","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","200","IND","047","1","-","","","","","","1","0000121627","MARTHA FISCHER"
"A1","200","IND","251","1","-","","","","","","3","0003577789","KA MAN NG"
"A1","200","IND","252","1","-","","","","","","3","0004891029","HAZIM SUHADI"
"A1","200","IND","253","1","-","","","","","","1","0004890481","DINO MULIC"
"A1","200","IND","254","1","-","","","","","","2","0005012724","YUSUKE KOMURA"
"A1","201","IND","003","1","-","","","","","","3","0002600761","TODD WELBOURNE"
