"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","321","1","07:45 - 09:40","","","W","","","0046 6224","16","3","0004537172","LEFENG LIN"
"A1","360","LAB","322","1","13:20 - 15:15","","","W","","","0046 6314","19","5","0004537172","LEFENG LIN"
"A1","360","LAB","331","1","13:20 - 15:15","","T","","","","0055 2135","18","0","0004426644","DAVID SCHELLY"
"A1","360","LAB","332","1","15:30 - 17:25","","T","","","","0046 6125","22","6","0004426644","DAVID SCHELLY"
"A1","361","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","29","3","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","M","","","","","0046 6109","12","0","0004107604","BO HEE MIN"
"A1","361","LAB","302","1","15:30 - 17:25","M","","","","","0046 6109","17","3","0004107604","BO HEE MIN"
"A1","365","LEC","002","1","13:20 - 15:15","","","","","F","0046 3218","17","1","0000419760","JAMES RAYMO"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0035 0103","25","6","0000997082","DANIEL KLEINMAN"
"A1","380","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6112","22","2","0002601901","ALBERTO PALLONI"
"A1","399","IND","025","2","-","","","","","","","","3","0002601467","JACK KLOPPENBURG"
"A1","399","IND","072","1","-","","","","","","","","3","0002601742","GARY GREEN"
"A1","500","LEC","001","1","14:25 - 17:25","M","","","","","0070 0301","","16","0000558727","RANDY STOECKER"
"A1","532","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6116","28","5","0003800210","CAMERON MACDONALD"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0085 1125","34","0","0003189540","ERIN MCBRIDE"
"A1","541","LEC","001","1","16:30 - 17:45","","T","","","","0084 1120","69","33","0003572723","MICHAEL BELL"
"A1","541","DIS","301","1","09:30 - 10:45","","","","","F","0070 0038","10","6","0004850253","AMANDA MCMILLAN"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0010","21","9","0004850253","AMANDA MCMILLAN"
"A1","541","DIS","303","1","15:00 - 16:15","","","","R","","0070 0010","21","11","0004850253","AMANDA MCMILLAN"
"A1","541","DIS","304","1","13:00 - 14:15","","","","","F","0070 0038","17","7","0004850253","AMANDA MCMILLAN"
"A1","578","LEC","001","1","09:30 - 12:00","","","","","F","0482 0495","26","12","0002601707","LEANN TIGGES"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6116","31","11","0000503780","GAY SEIDMAN"
"A1","730","LEC","001","1","09:00 - 11:30","","","","","F","0482 0599","9","0","0002634752","DOUGLAS MAYNARD"
"A1","748","LEC","001","1","13:20 - 15:15","","","W","","","0070 0301","12","6","0003659605","SAMER ALATOUT"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","0046 8108","12","0","0003127238","MYRA FERREE"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","35","0","0002601083","ADAM GAMORAN"
"A1","923","SEM","001","1","16:00 - 18:30","","T","","","","0046 6113","16","0","0000164568","THEODORE GERBER"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","","0046 6304","11","2","0000503780","GAY SEIDMAN"
"A1","945","SEM","001","1","09:00 - 11:30","","T","","","","0070 0301","10","3","0002601742","GARY GREEN"
"A1","982","SEM","001","1","18:00 - 20:30","","T","","","","0469 2611","19","0","0002601559","STEVE STERN"
"A1","987","SEM","001","1","12:00 - 13:15","M","","","","","0046 8146","12","2","0001011805","MARA LOVEMAN"
"A1","987","SEM","001","1","12:00 - 13:15","M","","","","","0046 8146","12","2","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
