"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","301","1","08:50 - 10:45","","T","","","0407 1143","","25","0000528399","NEIL DUFFIE"
"A1","340","DIS","301","1","08:50 - 10:45","","T","","","0407 1143","","25","0003855639","ERIC MEUNIER"
"A1","340","DIS","302","1","11:00 - 12:55","","T","","","0407 1143","","26","0000528399","NEIL DUFFIE"
"A1","340","DIS","302","1","11:00 - 12:55","","T","","","0407 1143","","26","0003855639","ERIC MEUNIER"
"A1","340","DIS","303","1","13:20 - 15:15","","T","","","0407 1143","","16","0005004944","LUNING FANG"
"A1","340","DIS","303","1","13:20 - 15:15","","T","","","0407 1143","","16","0000528399","NEIL DUFFIE"
"A1","340","DIS","304","1","15:30 - 17:25","","T","","","0407 1143","","23","0005004944","LUNING FANG"
"A1","340","DIS","304","1","15:30 - 17:25","","T","","","0407 1143","","23","0000528399","NEIL DUFFIE"
"A1","340","DIS","305","1","17:40 - 19:35","","T","","","0407 1143","","24","0004915291","ABDALLAH CHEHADE"
"A1","340","DIS","305","1","17:40 - 19:35","","T","","","0407 1143","","24","0000528399","NEIL DUFFIE"
"A1","340","DIS","306","1","19:50 - 21:45","","T","","","0407 1143","","24","0000528399","NEIL DUFFIE"
"A1","340","DIS","306","1","19:50 - 21:45","","T","","","0407 1143","","24","0004915291","ABDALLAH CHEHADE"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","0407 1106","","73","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 2108","","21","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 2108","","21","0004167524","SCOTT SOKN"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0004167524","SCOTT SOKN"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","17","0003491920","JUSTIN MADSEN"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","17","0000602374","ANDREW MIKKELSON"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","15","0003491920","JUSTIN MADSEN"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","15","0000602374","ANDREW MIKKELSON"
"A1","349","LEC","002","1","09:55 - 10:45","M","","W","","0407 1235","","7","0000970127","FREDERICK ELDER"
"A1","349","LEC","004","1","09:55 - 10:45","","T","","R","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LEC","005","1","15:30 - 16:20","M","","W","","0407 1235","16","0","0002601064","FRANK FRONCZAK"
"A1","349","LEC","007","1","13:20 - 14:10","","T","","R","0407 1235","","14","0000783847","KIM MANNER"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","0407 1235","","7","0000970127","FREDERICK ELDER"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","0407 1235","","20","0000783847","KIM MANNER"
"A1","349","LAB","305","1","16:20 - 17:25","M","","W","","0407 1235","16","0","0002601064","FRANK FRONCZAK"
"A1","349","LAB","307","1","14:10 - 15:15","","T","","R","0407 1235","","14","0000783847","KIM MANNER"
"A1","351","LEC","001","1","15:30 - 16:20","M","","W","","0407 1235","16","9","0002601064","FRANK FRONCZAK"
"A1","351","LEC","003","1","13:20 - 14:10","M","","W","","0407 1235","19","19","0000663146","GLENN BOWER"
"A1","351","LAB","301","1","16:20 - 17:25","M","","W","","0407 1235","16","9","0002601064","FRANK FRONCZAK"
"A1","351","LAB","303","1","14:10 - 15:15","M","","W","","0407 1235","19","19","0000663146","GLENN BOWER"
