"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","0050 0272","358","32","0002600303","DOUGLAS ROUSE"
"A1","153","LEC","003","1","13:20 - 14:10","M","","W","F","0048 B102","222","28","0000105156","CAROL LEE"
"A1","153","LEC","003","1","13:20 - 14:10","M","","W","F","0048 B102","222","28","0002600911","DONNA FERNANDEZ"
"A1","153","LEC","003","1","13:20 - 14:10","M","","W","F","0048 B102","222","28","0003950347","VLADIMIR SPIEGELMAN"
"A1","153","DIS","601","1","13:20 - 14:10","","T","","","0402 0579","24","2","0003215205","IZAK SMITH"
"A1","153","DIS","602","1","08:50 - 09:40","","T","","","0402 0539","24","2","0004905564","TERESA OLSON"
"A1","153","DIS","603","1","12:05 - 12:55","M","","","","0402 0579","23","2","0003215205","IZAK SMITH"
"A1","153","DIS","604","1","18:00 - 18:50","","T","","","0402 0579","22","0","0004905564","TERESA OLSON"
"A1","153","DIS","605","1","14:25 - 15:15","M","","","","0402 0539","24","2","0004905564","TERESA OLSON"
"A1","153","DIS","606","1","15:30 - 16:20","M","","","","0402 0539","24","2","0003215205","IZAK SMITH"
"A1","153","DIS","607","1","14:25 - 15:15","M","","","","0402 0579","24","2","0003215205","IZAK SMITH"
"A1","153","DIS","608","1","16:35 - 17:25","M","","","","0402 0539","24","2","0004905564","TERESA OLSON"
"A1","153","DIS","609","1","09:55 - 10:45","","T","","","0402 0579","24","2","0004435039","PAUL MATHEWSON"
"A1","153","DIS","610","1","18:00 - 18:50","M","","","","0402 0539","23","1","0004905564","TERESA OLSON"
"A1","153","DIS","611","1","11:00 - 11:50","","T","","","0402 0579","24","2","0004435039","PAUL MATHEWSON"
"A1","153","DIS","612","1","08:50 - 09:40","","T","","","0402 0579","23","1","0004435039","PAUL MATHEWSON"
"A1","153","DIS","613","1","14:25 - 15:15","","T","","","0402 0579","23","2","0003215205","IZAK SMITH"
"A1","153","DIS","614","1","15:30 - 16:20","","T","","","0402 0579","22","1","0003215205","IZAK SMITH"
"A1","153","DIS","615","1","16:35 - 17:25","","T","","","0402 0579","23","2","0004435039","PAUL MATHEWSON"
"A1","153","DIS","701","1","08:50 - 09:40","","T","","","0402 0553","24","2","0004584303","KRISTINE MATTIS"
"A1","153","DIS","702","1","13:20 - 14:10","M","","","","0402 0553","24","2","0004584303","KRISTINE MATTIS"
"A1","153","DIS","703","1","15:30 - 16:20","M","","","","0402 0553","24","2","0004584303","KRISTINE MATTIS"
"A1","153","DIS","704","1","16:35 - 17:25","M","","","","0402 0553","24","2","0004584303","KRISTINE MATTIS"
"A1","153","DIS","705","1","18:00 - 18:50","M","","","","0402 0553","24","2","0003803739","ALEXANDER BILGRI"
"A1","153","DIS","706","1","09:55 - 10:45","","T","","","0402 0553","24","2","0003476956","IL HWAN KIM"
"A1","153","DIS","707","1","11:00 - 11:50","","T","","","0402 0539","24","2","0003476956","IL HWAN KIM"
"A1","153","DIS","708","1","12:05 - 12:55","","T","","","0402 0553","24","2","0003803739","ALEXANDER BILGRI"
"A1","153","DIS","709","1","12:05 - 12:55","","T","","","0402 0539","23","2","0003476956","IL HWAN KIM"
"A1","153","DIS","710","1","14:25 - 15:15","","T","","","0402 0553","24","2","0003803739","ALEXANDER BILGRI"
"A1","153","DIS","711","1","13:20 - 14:10","","T","","","0402 0539","24","2","0003803739","ALEXANDER BILGRI"
"A1","153","DIS","712","1","15:30 - 16:20","","T","","","0402 0553","24","2","0003476956","IL HWAN KIM"
"A1","153","DIS","713","1","16:35 - 17:25","","T","","","0402 0553","24","2","0003803739","ALEXANDER BILGRI"
"A1","153","DIS","714","1","18:00 - 18:50","","T","","","0402 0553","23","3","0003476956","IL HWAN KIM"
