"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","12","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","12","0000761703","JOHN ARCHAMBAULT"
"A1","313","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","","96","0004384581","MEHMET ERTEM"
"A1","313","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","","96","0000671929","TERRY MANN"
"A1","313","DIS","301","1","09:55 - 10:45","","","","","F","0407 2109","","23","0000671929","TERRY MANN"
"A1","313","DIS","302","1","09:00 - 09:50","","","","R","","0408 1249","","25","0000671929","TERRY MANN"
"A1","313","DIS","303","1","13:30 - 14:20","M","","","","","0407 1255","","23","0000671929","TERRY MANN"
"A1","313","DIS","304","1","15:30 - 16:20","","T","","","","0407 2109","","25","0000671929","TERRY MANN"
"A1","315","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","","38","0000671929","TERRY MANN"
"A1","315","DIS","301","1","16:00 - 16:50","","","","R","","0407 1164","","38","0000671929","TERRY MANN"
"A1","320","LEC","001","1","08:00 - 09:15","M","","W","","","0407 2121","","37","0003351500","JEONGHWAN JIN"
"A1","321","LAB","002","1","08:50 - 09:40","","","","","F","0407 2109","","18","0004838831","JINGSHAN LI"
"A1","321","LAB","003","1","08:30 - 09:20","","","","R","","0407 2109","","19","0004838831","JINGSHAN LI"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","","45","0000517723","JAMES LUEDTKE"
"A1","323","DIS","301","1","16:00 - 16:50","","","W","","","0407 2109","","26","0000517723","JAMES LUEDTKE"
"A1","323","DIS","303","1","14:30 - 15:20","","T","","","","0407 2109","","19","0000517723","JAMES LUEDTKE"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1153","66","62","0004595646","JOHN LEE"
"A1","349","LAB","301","1","12:00 - 12:50","","","W","","","0407 2109","23","22","0004595646","JOHN LEE"
"A1","349","LAB","302","1","15:45 - 16:35","M","","","","","0407 2109","22","22","0004595646","JOHN LEE"
"A1","349","LAB","303","1","11:00 - 11:50","","","","","F","0407 2109","21","18","0004595646","JOHN LEE"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1163","","53","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 2109","","12","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","302","1","11:00 - 11:50","","T","","","","0407 1255","","14","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","303","1","11:00 - 11:50","","","","R","","0407 1255","","14","0001460411","ANANTH KRISHNAMURTHY"
"A1","415","LAB","304","1","13:00 - 13:50","","","W","","","0407 2109","","13","0001460411","ANANTH KRISHNAMURTHY"
"A1","417","LEC","001","1","09:15 - 12:00","","","","","F","0408 3024","","50","0003111290","JOSE VALDEZ"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3121","33","31","0001453527","ZHOU SHIYU"
"A1","510","LAB","301","1","13:20 - 14:10","M","","","","","0407 2109","20","19","0001453527","ZHOU SHIYU"
"A1","510","LAB","302","1","13:30 - 14:20","","","","R","","0407 2109","13","12","0001453527","ZHOU SHIYU"
"A1","512","LEC","001","1","16:00 - 17:15","","T","","R","","0407 1152","38","38","0001453527","ZHOU SHIYU"
"A1","513","LEC","001","1","16:00 - 17:15","M","","W","","","0407 1153","61","55","0004256800","JEFFREY LINDEROTH"
"A1","515","LEC","001","1","08:45 - 11:45","","","W","","","0407 3127","","53","0000712619","HAROLD STEUDEL"
"A1","515","LEC","002","1","08:45 - 11:45","M","","","","","0407 3127","","39","0000712619","HAROLD STEUDEL"
