"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","1","0000788586","KATHY PREM"
"A1","271","LEC","001","1","15:30 - 16:45","M","W","","0404 0410","","31","0002601148","GREGORY MOSES"
"A1","271","LEC","002","1","-","","","","","","10","0002601148","GREGORY MOSES"
"A1","305","LEC","001","1","09:55 - 10:45","M","W","F","0408 2305","","42","0000164464","DOUGLASS HENDERSON"
"A1","411","LEC","001","1","08:50 - 09:40","M","W","F","0407 1152","","29","0002602098","ROBERT WITT"
"A1","423","LEC","001","1","16:15 - 17:30","","R","F","0520 0235","37","35","0000402185","TODD ALLEN"
"A1","424","LAB","001","1","13:20 - 14:10","M","","","0520 0235","","5","0000402185","TODD ALLEN"
"A1","427","DIS","001","1","15:30 - 16:30","M","","","0520 0235","","26","0000387808","RAYMOND FONCK"
"A1","427","LAB","301","1","09:00 - 12:00","T","","","0407 B1215","","13","0000387808","RAYMOND FONCK"
"A1","427","LAB","302","1","13:00 - 16:00","T","","","0407 B1215","","13","0000387808","RAYMOND FONCK"
"A1","427","LAB","302","1","13:00 - 16:00","T","","","0407 B1215","","13","0000668840","COREY EDWARDS"
"A1","428","LAB","001","1","13:00 - 16:00","","R","","0407 1101","","12","0000599888","ROBERT AGASIE"
"A1","428","LAB","002","1","09:00 - 12:00","","R","","0407 1101","","9","0000674473","MICHELLE BLANCHARD"
"A1","489","IND","005","1","-","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","525","LEC","001","1","13:20 - 14:10","M","W","F","0407 1156","36","16","0000318467","CARL SOVINEC"
"A1","528","LEC","001","1","08:50 - 09:40","M","W","F","0520 0235","15","6","0000318467","CARL SOVINEC"
"A1","536","LEC","001","1","09:30 - 10:45","T","R","","0407 1163","","24","0002602137","JAMES BLANCHARD"
"A1","547","LEC","001","1","11:00 - 11:50","M","W","F","0408 2255","44","30","0000164464","DOUGLASS HENDERSON"
"A1","550","LEC","001","1","08:00 - 09:15","T","R","","0520 0235","","17","0000691457","JOHN MURPHY"
"A1","555","LEC","001","1","09:55 - 10:45","M","W","F","0520 0235","","17","0001290359","PAUL WILSON"
"A1","602","LEC","001","1","14:25 - 15:15","M","W","F","0407 1164","","10","0002602137","JAMES BLANCHARD"
"A1","699","IND","005","1","-","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","699","IND","008","1","-","","","","","","1","0000402185","TODD ALLEN"
"A1","699","IND","013","1","-","","","","","","1","0001290359","PAUL WILSON"
"A1","699","IND","015","1","-","","","","","","1","0000164464","DOUGLASS HENDERSON"
"A1","699","IND","020","1","-","","","","","","1","0002601148","GREGORY MOSES"
"A1","699","IND","025","1","-","","","","","","1","0002601218","THOMAS MACKIE"
"A1","725","LEC","001","1","14:30 - 15:45","T","R","","0407 1152","22","11","0000921204","CHRIS HEGNA"
"A1","790","IND","005","1","-","","","","","","3","0002602182","MICHAEL CORRADINI"
"A1","790","IND","006","1","-","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","790","IND","008","1","-","","","","","","5","0000402185","TODD ALLEN"
"A1","790","IND","011","1","-","","","","","","3","0002601255","GERALD KULCINSKI"
