"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","306","1","15:30 - 16:20","","","","","F","0053 0175","21","6","0002600492","ADRIAN TREVES"
"A1","260","DIS","307","1","13:20 - 14:10","","","","R","","0053 0175","20","6","0002600492","ADRIAN TREVES"
"A1","260","DIS","307","1","13:20 - 14:10","","","","R","","0053 0175","20","6","0004734687","ZACHARY VOYLES"
"A1","260","DIS","308","1","14:25 - 15:15","","","","R","","0053 0175","20","1","0002600492","ADRIAN TREVES"
"A1","260","DIS","308","1","14:25 - 15:15","","","","R","","0053 0175","20","1","0004734687","ZACHARY VOYLES"
"A1","260","DIS","309","1","15:30 - 16:20","","","","R","","0053 0175","22","5","0004734687","ZACHARY VOYLES"
"A1","260","DIS","309","1","15:30 - 16:20","","","","R","","0053 0175","22","5","0002600492","ADRIAN TREVES"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","51","24","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","13","9","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","14","6","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","12","5","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","12","4","0002601149","DANIEL YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","188","128","0000844283","JAKE VANDER ZANDEN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","188","128","0002600508","EMILY STANLEY"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0003992236","SAMANTHA OLIVER"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0002600508","EMILY STANLEY"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0004699334","JACOB WALSH"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","23","0004710586","BRYAN ALTHOUSE"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","25","0003992236","SAMANTHA OLIVER"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","25","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","25","0002600508","EMILY STANLEY"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","25","0004699334","JACOB WALSH"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","25","0004710586","BRYAN ALTHOUSE"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","23","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","23","0002600508","EMILY STANLEY"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","23","0004699334","JACOB WALSH"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","23","0004710586","BRYAN ALTHOUSE"
"A1","316","LAB","003","1","13:20 - 17:20","","","","R","","0402 0521","","23","0003992236","SAMANTHA OLIVER"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","291","152","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","20","12","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","20","10","0004567415","M PEERY"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0342","20","12","0004567415","M PEERY"
