"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","15","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","15","0000761703","JOHN ARCHAMBAULT"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","67","57","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","15","13","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","19","17","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","1","09:00 - 10:55","","","","","F","0408 1249","15","14","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","1","13:20 - 15:15","","","","","F","0408 1249","18","13","0003088639","CHIN-HSIEN WU"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2535","","55","0002601980","JOHN HOOPES"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 1213","","19","0002601980","JOHN HOOPES"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 2265","","21","0002601980","JOHN HOOPES"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 3418","","15","0002601980","JOHN HOOPES"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2317","","61","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 2355","","21","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","302","1","18:20 - 20:15","","","","R","","0408 1209","","20","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","303","1","13:20 - 15:15","","","","","F","0408 1209","","20","0000345391","STEVEN LOHEIDE"
"A1","315","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2255","","15","0002601522","KENNETH POTTER"
"A1","315","DIS","301","1","19:00 - 21:00","","T","","","","0408 2305","","15","0002601522","KENNETH POTTER"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","87","0000273959","KATHERINE MCMAHON"
"A1","320","LEC","001","2","11:00 - 11:50","M","","W","","F","0402 0119","","87","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","301","1","14:25 - 15:15","M","","","","","0408 2255","","56","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","302","1","15:30 - 16:20","M","","","","","0408 2255","","21","0000273959","KATHERINE MCMAHON"
"A1","322","LEC","001","1","09:55 - 11:50","","T","","","","0408 3349","","11","0002601006","DANIEL NOGUERA"
"A1","322","LEC","001","2","09:55 - 12:55","","","","R","","0408 3349","","11","0002601006","DANIEL NOGUERA"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2535","51","43","0005117948","WILLIAM LIKOS"
"A1","330","LEC","002","1","08:00 - 09:45","","","W","","","0404 0410","34","28","0005117948","WILLIAM LIKOS"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1209","18","14","0004169387","JEFFREY NEWGARD"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2341","18","14","0004182592","MELISSA SETZ"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 2345","16","14","0004293167","RAY WU"
"A1","330","LAB","304","1","13:20 - 15:15","","","W","","","0408 1209","18","16","0005028370","MAXIMILIANO GARNIER VILLARREAL"
"A1","330","LAB","305","1","13:20 - 15:15","","","","","F","0408 1213","15","13","0004169387","JEFFREY NEWGARD"
"A1","340","LEC","001","1","15:30 - 16:45","M","","W","","","0408 2535","","46","0000746123","MICHAEL OLIVA"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1213","","20","0000746123","MICHAEL OLIVA"
"A1","340","DIS","302","1","14:30 - 15:45","","T","","","","0408 2265","","16","0000746123","MICHAEL OLIVA"
