"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AJJ","375","SEM","001","1","16:00 - 17:15","","","W","","","","9","0000103165","MARY GOMEZ"
"A1","378","LEC","001","1","11:00 - 12:15","","T","R","","0031 1190","8","0","0000629100","JONANNE HAYNES MANOGUE"
"A1","394","LEC","001","1","13:30 - 16:30","","","R","","0153 0566","","15","0003088380","ERIC KNUTH"
"A1","394","LEC","001","1","13:30 - 16:30","","","R","","0153 0566","","15","0000617027","TRACY CAROLAN"
"A1","395","LEC","001","1","13:30 - 16:30","","","W","","0153 0566","","16","0003088380","ERIC KNUTH"
"A1","399","IND","001","1","-","","","","","","","1","0003973108","ERICA HALVERSON"
"A1","399","IND","006","1","-","","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","399","IND","007","1","-","","","","","","","1","0001595538","CONSTANCE STEINKUEHLER"
"A1","399","IND","070","1","-","","","","","","","2","0001322480","SIMONE SCHWEBER"
"A1","399","IND","095","1","-","","","","","","","8","0000103165","MARY GOMEZ"
"A1","399","IND","098","1","-","","","","","","","1","0003673937","KURT SQUIRE"
"A1","422","LEC","001","1","13:00 - 14:15","","T","R","","0154 0218","","24","0003988428","BETSY MULET"
"A1","422","LEC","001","1","13:00 - 14:15","","T","R","","0154 0218","","24","0000103165","MARY GOMEZ"
"A1","422","LEC","002","1","13:00 - 14:15","","T","R","","0153 0243","","24","0000103165","MARY GOMEZ"
"A1","422","LEC","002","1","13:00 - 14:15","","T","R","","0153 0243","","24","0000472376","LOIS ZAMZOW"
"A1","428","LEC","001","1","-","","","","","","35","0","0000106129","MICHAEL MAGUIRE"
"A1","430","FLD","001","1","-","","","","","OFF CAMPUS","4","0","0002601906","WENDY WAY"
"A1","430","DIS","301","1","09:00 - 12:00","","","","F","0085 4191","4","0","0002601906","WENDY WAY"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","39","0000612455","BETH SONDEL"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","39","0004431661","KATHERINA PAYNE"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","39","0004892899","KRISTIN PAPOI"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","39","0004431585","MARIA BELEN HERNANDO LLORENS"
"A1","440","FLD","001","1","11:30 - 16:00","","","W R","F","OFF CAMPUS","","39","0001322480","SIMONE SCHWEBER"
"A1","440","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","7","0003950847","CATHERINE COMPTON-LILLY"
"A1","440","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","7","0004876643","THOMAS OWENBY"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","39","0004892899","KRISTIN PAPOI"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","39","0001322480","SIMONE SCHWEBER"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","39","0004431661","KATHERINA PAYNE"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","39","0000612455","BETH SONDEL"
"A1","440","DIS","301","1","13:00 - 14:15","","T","","","0153 0502","","39","0004431585","MARIA BELEN HERNANDO LLORENS"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","9","0003768583","MARY ZUIDEMA"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","9","0003120475","MARY SICARD"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","9","0004884504","JAN HAGEDORN"
