"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","007","1","-","","","","","","4","0004616864","KAREN EVANS-ROMAINE"
"A1","699","IND","010","1","-","","","","","","1","0000710873","EWA MIERNOWSKA"
"A1","699","IND","012","1","-","","","","","","1","0002600673","DAVID BETHEA"
"A1","699","IND","013","1","-","","","","","","2","0003040651","ANDREW REYNOLDS"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","0482 0394","5","0002601319","ALEXANDER DOLININ"
"A1","755","LEC","001","1","16:00 - 17:00","","","W","","0482 0582","8","0002601031","JUDITH KORNBLATT"
"A1","799","IND","004","1","-","","","","","","1","0002601808","HALINA FILIPOWICZ"
"A1","799","IND","008","1","-","","","","","","1","0002601319","ALEXANDER DOLININ"
"A1","818","LEC","001","1","13:00 - 14:15","","T","","R","0482 1351","5","0004616864","KAREN EVANS-ROMAINE"
"A1","820","LEC","001","1","14:30 - 16:00","","","","R","0482 0590","5","0000556159","ANNA TUMARKIN"
"A1","920","SEM","001","1","14:30 - 17:00","","","","F","0482 0240","5","0003127390","IRINA SHEVELENKO"
"A1","991","IND","008","1","-","","","","","","5","0002601319","ALEXANDER DOLININ"
"A1","991","IND","009","1","-","","","","","","2","0002601031","JUDITH KORNBLATT"
"A1","991","IND","012","1","-","","","","","","2","0002600673","DAVID BETHEA"
"A1","991","IND","013","1","-","","","","","","3","0003040651","ANDREW REYNOLDS"
"A1","991","IND","019","1","-","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
