"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","","",""
"A1","699","IND","041","1","-","","","","","","","","1","0004957447","MICHAEL WILHELM"
"A1","699","IND","042","1","-","","","","","","","","1","0004957929","MARIO OTTO"
"A1","699","IND","043","1","-","","","","","","","","1","0000336620","PETER FERRAZZANO"
"A1","699","IND","070","1","-","","","","","","","","1","0002602097","EI TERASAWA-GRILLEY"
"A1","699","IND","073","1","-","","","","","","","","4","0003486800","PAMELA KLING"
"A1","699","IND","080","1","-","","","","","","","","3","0003342838","MARLOWE ELDRIDGE"
"A1","699","IND","083","1","-","","","","","","","","2","0004461677","DE-ANN PILLERS"
"A1","699","IND","087","1","-","","","","","","","","4","0003342933","MEGAN MORENO"
"A1","699","IND","090","1","-","","","","","","","","2","0004956259","JUDITH SMITH"
"A1","699","IND","091","1","-","","","","","","","","2","0004957981","CHRISTIAN CAPITINI"
"A1","699","IND","092","1","-","","","","","","","","1","0000765927","DANIEL JACKSON"
"A1","699","IND","094","1","-","","","","","","","","1","0002601389","MICHAEL MACDONALD"
"A1","746","SEM","001","1","-","","","","","","","11","1","0000784592","LORI ANDERSON"
"00A","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","5","0003324732","CAROL DIAMOND"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","18","0003324732","CAROL DIAMOND"
"051","812","FLD","062","1","-","","","","","","","","18","0003324732","CAROL DIAMOND"
"052","812","FLD","063","1","-","","","","","","","","15","0003324732","CAROL DIAMOND"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","22","0003324732","CAROL DIAMOND"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","GWENEVERE MC INTOSH"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","GWENEVERE MC INTOSH"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","4","0000438188","GWENEVERE MC INTOSH"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000438188","GWENEVERE MC INTOSH"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000438188","GWENEVERE MC INTOSH"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000438188","GWENEVERE MC INTOSH"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438188","GWENEVERE MC INTOSH"
"040","920","LAB","041","1","06:00 - 17:00","M","T","W R","F","S","","","5","0003324732","CAROL DIAMOND"
"041","920","LAB","042","1","06:00 - 17:00","M","T","W R","F","S","","","5","0003324732","CAROL DIAMOND"
"042","920","LAB","043","1","06:00 - 17:00","M","T","W R","F","S","","","5","0003324732","CAROL DIAMOND"
"040","930","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"044","930","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003180407","CHANDRA SHIVPURI"
"041","940","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347355","MELISSA WEDDLE"
