"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","DIS","302","1","14:25 - 15:15","","T","","","","0054 0348","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","303","1","15:30 - 16:20","","T","","","","0054 0346","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","304","1","14:25 - 15:15","","","W","","","0054 0348","0","0","0003115741","DAVORKA GULISIJA"
"A1","410","DIS","305","1","15:30 - 16:20","","","W","","","0054 0348","0","0","0003115741","DAVORKA GULISIJA"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","32","28","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","32","28","0004891762","DAIJIANG LI"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","32","28","0002600569","THOMAS GIVNISH"
"A1","460","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","90","45","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","90","45","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","13","0005022644","JEREMY ASH"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","13","0000946470","SUSAN WOLF"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","13","0004734783","BRIAN HARVEY"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","11","0000946470","SUSAN WOLF"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","11","0005022644","JEREMY ASH"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","11","0004734783","BRIAN HARVEY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","22","11","0005022644","JEREMY ASH"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","22","11","0000946470","SUSAN WOLF"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","22","11","0004734783","BRIAN HARVEY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","10","0000946470","SUSAN WOLF"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","10","0004734783","BRIAN HARVEY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","10","0005022644","JEREMY ASH"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","22","13","0005022644","JEREMY ASH"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","22","13","0000946470","SUSAN WOLF"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","22","13","0004734783","BRIAN HARVEY"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","22","11","0005022644","JEREMY ASH"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","22","11","0000946470","SUSAN WOLF"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","22","11","0004734783","BRIAN HARVEY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","22","11","0000946470","SUSAN WOLF"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","22","11","0004734783","BRIAN HARVEY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","22","11","0005022644","JEREMY ASH"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","10","0005022644","JEREMY ASH"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","10","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","10","0004734783","BRIAN HARVEY"
