"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","197","0000426093","SUSAN DAWSON"
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","0408 1800","","151","0004275262","MATTHEW ALLEN"
"A1","102","DIS","301","1","09:30 - 10:20","","T","","R","0408 2324","","20","0003234041","WALTER BLOCK"
"A1","102","DIS","302","1","09:30 - 10:20","","T","","R","0407 1152","","18","0002601522","KENNETH POTTER"
"A1","102","DIS","302","1","09:30 - 10:20","","T","","R","0407 1152","","18","0000345391","STEVEN LOHEIDE"
"A1","102","DIS","303","1","09:30 - 10:20","","T","","R","0408 2239","","22","0002601601","AMY WENDT"
"A1","102","DIS","304","1","09:30 - 10:20","","T","","R","0031 1140","","28","0003106074","PAMELA KREEGER"
"A1","102","DIS","305","1","09:30 - 10:20","","T","","R","0408 2345","","32","0004275262","MATTHEW ALLEN"
"A1","102","DIS","306","1","09:30 - 10:20","","T","","R","0056 0225","","31","0003029337","JOSHUA KUNDERT"
"A1","103","LAB","001","1","14:30 - 16:00","M","","","","0404 0410A","","33","0000196709","CHRISTOPHER CARLSON-DAKES"
"A1","150","LAB","001","1","10:00 - 11:00","M","","W","","","","19","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","002","1","11:00 - 12:00","","T","","R","","","17","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","003","1","17:00 - 18:00","M","","W","","","","18","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","004","1","14:20 - 15:20","","T","","R","","","17","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","005","1","17:00 - 18:00","","T","","R","","","18","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","006","1","15:00 - 16:00","M","","W","","0404 0405","","18","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","007","1","17:45 - 18:45","M","","W","","0404 0405","","13","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","008","1","16:30 - 17:30","M","","W","","0404 0405","","21","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","009","1","17:30 - 18:30","","T","","R","0404 0405","","20","0000474977","JENNIFER BINZLEY"
"A1","150","LAB","010","1","12:00 - 13:00","M","","W","","0404 0405","","10","0000474977","JENNIFER BINZLEY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","179","0000691457","JOHN MURPHY"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","179","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","183","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","183","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","29","0003127816","ALAN GOMEZ"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","30","0002600934","ROBERT ROWLANDS"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","0481 B1092","","32","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","304","1","07:45 - 10:45","","T","","","0481 B1092","","30","0000801616","ROBERT GUSTAFSON"
"A1","160","LAB","305","1","18:00 - 21:00","","T","","","0481 B1092","","30","0002601373","MARC ANDERSON"
"A1","160","LAB","306","1","18:00 - 21:00","","","W","","0481 B1092","","28","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","307","1","11:00 - 14:00","","","","R","0481 B1092","","31","0000786231","TRACY PUCCINELLI"
"A1","160","LAB","308","1","07:45 - 10:45","","","","R","0481 B1092","","30","0000489756","KATHRYN KALSCHEUR"
"A1","160","LAB","309","1","14:25 - 17:25","","","","R","0481 B1092","","30","0000590599","RICHARD STRAUB"
