"","","SUBJECT: MEDICAL GENETICS (616)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL GENETICS","","","","","","","","","","","","",""
"A1","565","LEC","001","1","15:00 - 16:15","","T","R","","0082 1441","54","2","0003800766","AKIHIRO IKEDA"
"A1","565","LEC","001","1","15:00 - 16:15","","T","R","","0082 1441","54","2","0000164989","JERRY YIN"
"A1","677","LEC","001","1","11:50 - 12:20","","T","R","","","13","5","0000594453","CATHERINE REISER"
"A1","677","LEC","002","1","09:30 - 10:45","","T","R","","0082 1408","26","0","0003100210","JOHN POOL"
"A1","677","LEC","002","1","09:30 - 10:45","","T","R","","0082 1408","26","0","0004004467","BRET PAYSEUR"
"A1","677","LEC","005","1","12:05 - 12:55","M","","","","","4","0","0003572730","CHRISTOPHER DAY"
"A1","677","LEC","010","1","15:00 - 16:30","M","","","","","4","0","0003338167","DAVID BAUM"
"A1","699","IND","045","1","-","","","","","","","4","0000758109","GREGORY RICE"
"A1","713","IND","005","1","-","","","","","","","5","0000594453","CATHERINE REISER"
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","177","177","0000758109","GREGORY RICE"
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","177","177","0002601968","DAVID BROW"
"A1","731","LEC","001","3","07:45 - 09:00","","","","F","","5","5","0003580695","PHILIP GIAMPIETRO"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","5","5","0003580695","PHILIP GIAMPIETRO"
"A1","737","SEM","001","1","08:00 - 10:00","","","R","","","","10","0000594453","CATHERINE REISER"
"A1","739","LEC","001","1","09:55 - 11:00","","T","","","","","5","0003580695","PHILIP GIAMPIETRO"
"A1","744","LEC","001","1","13:00 - 15:00","","","R","","","","5","0000969782","JESSICA SCOTT"
"A1","744","LEC","001","1","13:00 - 15:00","","","R","","","","5","0000758109","GREGORY RICE"
"A1","813","IND","005","1","-","","","","","","","5","0000594453","CATHERINE REISER"
"A1","990","IND","049","1","-","","","","","","","4","0003580695","PHILIP GIAMPIETRO"
