"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","0050 0165","113","0003336890","ISAO KAMATA"
"A1","464","DIS","301","1","14:25 - 15:15","","","","","F","0046 5322","20","0004592101","HSUAN-CHIH LIN"
"A1","464","DIS","301","1","14:25 - 15:15","","","","","F","0046 5322","20","0003336890","ISAO KAMATA"
"A1","464","DIS","302","1","09:55 - 10:45","","","","","F","0046 6102","24","0004592101","HSUAN-CHIH LIN"
"A1","464","DIS","302","1","09:55 - 10:45","","","","","F","0046 6102","24","0003336890","ISAO KAMATA"
"A1","464","DIS","303","1","08:50 - 09:40","","","","","F","0046 6224","23","0003336890","ISAO KAMATA"
"A1","464","DIS","303","1","08:50 - 09:40","","","","","F","0046 6224","23","0004592101","HSUAN-CHIH LIN"
"A1","464","DIS","304","1","13:20 - 14:10","","","","","F","0046 6310","24","0004592101","HSUAN-CHIH LIN"
"A1","464","DIS","304","1","13:20 - 14:10","","","","","F","0046 6310","24","0003336890","ISAO KAMATA"
"A1","464","DIS","305","1","11:00 - 11:50","","","","","F","0046 6322","22","0003336890","ISAO KAMATA"
"A1","464","DIS","305","1","11:00 - 11:50","","","","","F","0046 6322","22","0004592101","HSUAN-CHIH LIN"
"A1","467","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5106","81","0002601630","MARIA MUNIAGURRIA"
"A1","467","DIS","301","1","08:50 - 09:40","","","","","F","0046 5322","15","0004151367","XIANWEI MENG"
"A1","467","DIS","302","1","11:00 - 11:50","","","","","F","0046 6314","24","0004151367","XIANWEI MENG"
"A1","467","DIS","303","1","13:20 - 14:10","","","","","F","0046 5322","22","0004151367","XIANWEI MENG"
"A1","467","DIS","304","1","14:25 - 15:15","","","","","F","0046 4314","20","0004151367","XIANWEI MENG"
"A1","473","LEC","001","1","14:25 - 16:25","","T","","","","0464 0113
11","5","0002601457","IAN COXHEAD"
"A1","477","LEC","001","1","14:30 - 15:45","M","","W","","","0449 0290
38","23","0000125075","JEREMY FOLTZ"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2170
39","38","0000181444","DONALD HARMATUCK"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167
28","19","0004277082","YU FAI CHOI"
"A1","503","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167
28","19","0004626375","RANDALL WRIGHT"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","56","0003013533","WILLIAM SANDHOLM"
"A1","521","DIS","301","1","09:55 - 10:45","","","","","F","0046 6232","16","0004723073","MAN WAH CHEUNG"
"A1","521","DIS","302","1","11:00 - 11:50","","","","","F","0046 6310","19","0004723073","MAN WAH CHEUNG"
"A1","521","DIS","303","1","12:05 - 12:55","","","","","F","0046 5322","21","0004723073","MAN WAH CHEUNG"
"A1","522","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2080","125","0004350752","DANIEL QUINT"
"A1","522","DIS","301","1","08:50 - 09:40","","","","","F","0046 4314","24","0004878386","NATHAN YODER"
"A1","522","DIS","302","1","12:05 - 12:55","","","","","F","0046 4314","28","0004878386","NATHAN YODER"
"A1","522","DIS","303","1","13:20 - 14:10","","","","","F","0046 4314","23","0004878386","NATHAN YODER"
"A1","522","DIS","304","1","09:55 - 10:45","","","","","F","0046 6322","25","0004878386","NATHAN YODER"
"A1","522","DIS","305","1","11:00 - 11:50","","","","","F","0046 5322","25","0004878386","NATHAN YODER"
"A1","526","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1143
9","4","0002600175","THOMAS COX"
"A1","526","LAB","301","1","11:00 - 13:00","","","W","","","0464 00B4
4","2","0002600175","THOMAS COX"
