"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","17","0003253351","ROBIN FORBES-LORMAN"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","17","0001133461","JAEHYUK YU"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","17","0003496208","CLIFFORD HOGAN"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","17","0004290807","ZIQI DAI"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","14","0003493929","KATHARYN AFFELDT"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","14","0003253351","ROBIN FORBES-LORMAN"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","14","0001133461","JAEHYUK YU"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","14","0004290807","ZIQI DAI"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","14","0003496208","CLIFFORD HOGAN"
"A1","324","LAB","003","1","13:20 - 16:20","M","","","","","0060 2225","28","16","0000133526","ROBIN KURTZ"
"A1","324","LAB","004","1","13:20 - 16:20","","","W","","","0060 2225","21","11","0000133526","ROBIN KURTZ"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","115","65","0000111409","AMY WONG"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","38","0002602065","MARCIN FILUTOWICZ"
"A1","526","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0270","","71","0004913543","GARRET SUEN"
"A1","526","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0270","","71","0004873629","KIMBERLY DILL-MCFARLAND"
"A1","527","LAB","001","1","13:20 - 16:20","M","","W","","","0060 2245","","21","0000573481","JON ROLL"
"A1","527","LAB","002","1","08:50 - 11:50","","T","","R","","0060 2245","","20","0000573481","JON ROLL"
"A1","527","LAB","003","1","13:30 - 16:30","","T","","R","","0060 2245","","13","0000133526","ROBIN KURTZ"
"A1","527","LAB","003","1","13:30 - 16:30","","T","","R","","0060 2245","","13","0000573481","JON ROLL"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0118 0212","104","51","0002600617","GARY SPLITTER"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","58","25","0002600077","RICHARD GOURSE"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","58","25","0000450057","KATRINA FOREST"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","50","38","0001630307","NATHAN SHERER"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","50","38","0003673935","ROBERT KALEJTA"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","50","38","0000934268","PAUL AHLQUIST"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","15","5","0001133461","JAEHYUK YU"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","15","5","0003348300","NANCY KELLER"
"A1","681","IND","002","1","-","","","","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","681","IND","043","1","-","","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","681","IND","044","1","-","","","","","","","","1","0000891245","BRENDA OGLE"
"A1","699","IND","007","1","-","","","","","","","","3","0002602065","MARCIN FILUTOWICZ"
"A1","699","IND","013","1","-","","","","","","","","1","0000573481","JON ROLL"
"A1","699","IND","014","1","-","","","","","","","","5","0002600077","RICHARD GOURSE"
