"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","314","1","09:55 - 10:45","","","","R","","0469 2221","16","10","0004743221","KATE WERSAN"
"A1","460","DIS","315","1","09:55 - 10:45","","","","","F","0469 2131","13","5","0003896288","GARRETT NELSON"
"A1","460","DIS","316","1","12:05 - 12:55","","","","","F","0545 4004","16","7","0004706421","JOHN SUVAL"
"A1","460","DIS","317","1","11:00 - 11:50","","","","","F","0545 4004","15","3","0004706421","JOHN SUVAL"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","149","99","0002602167","MARTY KANAREK"
"A1","506","LEC","001","1","12:00 - 14:30","M","","","","","0479 0272","","7","0004391729","MUTLU OZDOGAN"
"A1","535","LEC","001","1","13:20 - 15:45","","","","","F","0156 0823","18","7","0003643052","TRACEY HOLLOWAY"
"A1","600","SEM","001","1","11:00 - 12:15","M","","W","","","0479 0272","","5","0003643052","TRACEY HOLLOWAY"
"A1","600","SEM","002","1","14:00 - 16:30","","T","","","","0106 0119","","8","0003476464","ANDREW CASE"
"A1","600","SEM","003","1","14:30 - 17:30","","","W","","","0053 0110","","5","0000156481","CATHERINE MIDDLECAMP"
"A1","600","SEM","004","1","14:00 - 17:00","","","W","","","0084 1116","","14","0004165778","PATRICIA O'KANE"
"A1","600","SEM","004","1","14:00 - 17:00","","","W","","","0084 1116","","14","0002601467","JACK KLOPPENBURG"
"A1","600","SEM","007","1","09:30 - 10:45","","T","","R","","0053 0110","","9","0002601388","PAUL ZEDLER"
"A1","600","SEM","007","1","09:30 - 10:45","","T","","R","","0053 0110","","9","0004724964","MARYA JOHNSTON-MCINTOSH"
"A1","671","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","38","5","0003112273","XIAODONG DU"
"A1","699","IND","026","1","-","","","","","","","","1","0002600842","DONALD WALLER"
"A1","699","IND","053","1","-","","","","","","","","4","0002601922","LYDIA ZEPEDA"
"A1","699","IND","054","1","-","","","","","","","","2","0000156481","CATHERINE MIDDLECAMP"
"A1","699","IND","055","1","-","","","","","","","","1","0000123084","ROBERT BEATTIE"
"A1","699","IND","079","1","-","","","","","","","","1","0000815179","THOMAS EGGERT"
"A1","717","SEM","001","1","12:05 - 12:55","","","","","F","0053 0110","9","7","0002601522","KENNETH POTTER"
"A1","808","LEC","001","1","16:30 - 19:00","","T","","","","0452 0202","","9","0000123084","ROBERT BEATTIE"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","27","17","0004385690","GREGORY NEMET"
"A1","821","SEM","001","1","16:00 - 18:30","M","","","","","0485 0208","16","7","0000138685","SPENCER BLACK"
"A1","843","LEC","001","1","14:25 - 16:55","","T","","","","0485 0212","19","0","0002600346","HARVEY JACOBS"
"A1","860","SEM","001","1","10:00 - 12:00","","T","","","","0545 5013","15","2","0002600857","SHARON DUNWOODY"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0212","21","0","0000391348","KENNETH GENSKOW"
"A1","881","SEM","001","1","09:30 - 10:45","M","","W","","","0400 L185","42","0","0003214653","DAVID WEIMER"
"A1","900","SEM","002","1","12:00 - 13:15","","","","","F","0140 1070","3","0","0000815179","THOMAS EGGERT"
"A1","900","SEM","006","1","16:00 - 17:15","","","","R","","0407 1163","","10","0004938395","CAROL BARFORD"
"A1","901","SEM","001","1","17:30 - 19:30","","","W","","","0053 0175","","29","0000565724","STEPHEN VENTURA"
"A1","901","FLD","301","1","-","","","","","","","","24","0000556659","FREDERICK MADISON"
"A1","901","FLD","301","1","-","","","","","","","","24","0002601622","PETER NOWAK"
