"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0491","","19","0004931232","GRANT ARMSTRONG"
"A1","327","LEC","002","1","11:00 - 12:15","","T","","R","","0057 1335","","26","0004616029","RAJIV RAO"
"A1","327","LEC","003","1","11:00 - 12:15","","T","","R","","0407 3121","","23","0004271123","JASON DOROGA"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0591","","21","0003041045","MERCEDES ALCALA GALAN"
"A1","361","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0387","","24","0003233885","KATARZYNA BEILIN"
"A1","414","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6224","10","10","0001600979","PABLO ANCOS GARCIA"
"A1","417","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0223","","19","0002601745","DAVID HILDNER"
"A1","429","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0114","92","77","0002601080","THOMAS CRAVENS"
"A1","435","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0387","","22","0003041045","MERCEDES ALCALA GALAN"
"A1","446","LEC","001","2","13:00 - 14:15","","","","R","","0400 0151","","21","0004616029","RAJIV RAO"
"A1","446","LEC","001","1","13:00 - 14:15","","T","","","","0056 0223","","21","0004616029","RAJIV RAO"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0159","","12","0003233889","GUILLERMINA DE FERRARI"
"A1","460","LEC","002","1","09:30 - 10:45","","T","","R","","0055 2120","","23","0002602022","RUBEN MEDINA"
"A1","468","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0355","","16","0003233892","GLEN CLOSE"
"A1","468","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0387","","5","0002600145","MARGARITA ZAMORA"
"A1","468","LEC","003","1","11:00 - 12:15","","T","","R","","0482 0355","","19","0004931234","LOREDANA COMPARONE"
"A1","503","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 6112","15","13","0000421414","IVY CORFIS"
"A1","505","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0159","","15","0002601762","STEVEN HUTCHINSON"
"A1","545","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0378","","7","0004004539","CATHERINE STAFFORD"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0355","","10","0004004539","CATHERINE STAFFORD"
"A1","628","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0386","","17","0002601762","STEVEN HUTCHINSON"
"A1","630","LEC","001","1","09:30 - 10:45","","T","","R","","0057 3425","","10","0004931238","SANDRO SESSAREGO"
"A1","699","IND","002","1","-","","","","","","","","1","0004938702","ALICIA CEREZO PAREDES"
"A1","699","IND","034","1","-","","","","","","","","1","0002602022","RUBEN MEDINA"
"A1","801","SEM","001","1","15:30 - 17:30","","T","","","","0482 0582","","12","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","802","SEM","001","1","15:30 - 17:30","","","","","F","0482 0355","","9","0002602022","RUBEN MEDINA"
"A1","861","SEM","001","1","15:30 - 17:30","","","","R","","0482 0499","","7","0004938702","ALICIA CEREZO PAREDES"
"A1","899","IND","009","1","-","","","","","","","","2","0002601762","STEVEN HUTCHINSON"
"A1","899","IND","010","1","-","","","","","","","","1","0004004540","PAOLA HERNANDEZ"
"A1","899","IND","031","1","-","","","","","","","","2","0002600145","MARGARITA ZAMORA"
"A1","899","IND","041","1","-","","","","","","","","1","0003088627","JUAN EGEA"
"A1","899","IND","045","1","-","","","","","","","","1","0003233885","KATARZYNA BEILIN"
"A1","899","IND","052","1","-","","","","","","","","1","0004756517","VICTOR GOLDGEL-CARBALLO"
