"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","242","21","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0482 0144","20","1","0004707919","PATRICK OTIM"
"A1","277","DIS","302","1","08:50 - 09:40","","","","","F","0482 0582","18","2","0000186671","SOFIA SAMATAR"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0586","7","0","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0586","17","2","0004430358","TAYLOR PRICE"
"A1","277","DIS","305","1","11:00 - 11:50","","","W","","","0482 0144","20","1","0004430358","TAYLOR PRICE"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0375","20","0","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0119","20","2","0004707919","PATRICK OTIM"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0055 2135","19","3","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0378","20","3","0000186671","SOFIA SAMATAR"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0399","19","3","0004587562","JACKSON MUSUUZA"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0394","19","0","0004430358","TAYLOR PRICE"
"A1","277","DIS","312","1","13:20 - 14:10","","","","","F","0482 0599","9","0","0004707919","PATRICK OTIM"
"A1","277","DIS","313","1","13:20 - 14:10","","","W","","","0482 0574","20","4","0004707919","PATRICK OTIM"
"A1","277","DIS","314","1","14:25 - 15:15","","","W","","","0482 0595","7","0","0004430358","TAYLOR PRICE"
"A1","277","DIS","315","1","08:50 - 09:40","","","","R","","0482 0207","2","0","0000186671","SOFIA SAMATAR"
"A1","277","DIS","316","1","09:55 - 10:45","","","","R","","0046 6322","5","0","0000186671","SOFIA SAMATAR"
"A1","302","LEC","001","1","14:25 - 16:55","","","W","","","0400 L155","","19","0004842017","CHRISTY CLARK-PUJARA"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","14","0","0002601022","RICHARD DAVIS"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","30","16","0003559847","CHRISTINA GREENE"
"A1","366","LEC","001","1","14:25 - 16:55","","T","","","","0018 4208","24","17","0000366091","FREIDA TESFAGIORGIS"
"A1","443","LEC","001","1","14:25 - 17:00","M","","","","","0018 4208","13","8","0002601801","MICHAEL THORNTON"
"A1","624","LEC","001","1","14:25 - 16:55","","","","R","","0018 4208","14","9","0003559847","CHRISTINA GREENE"
"A1","643","SEM","001","1","18:00 - 20:00","M","","","","","0544 L170","10","2","0002600020","HENRY DREWAL"
"A1","672","LEC","001","1","14:25 - 16:55","","","W","","","0469 1217","19","14","0004394917","TRACY CURTIS"
"A1","674","LEC","001","1","17:15 - 19:45","","T","","","","0018 4208","14","13","0000366091","FREIDA TESFAGIORGIS"
"A1","675","LEC","001","1","14:25 - 17:05","M","","","","","0140 1190","","13","0000408564","SANDRA ADELL"
"A1","699","IND","008","1","-","","","","","","","","1","0000366091","FREIDA TESFAGIORGIS"
"A1","699","IND","010","1","-","","","","","","","","1","0000408564","SANDRA ADELL"
"A1","699","IND","022","1","-","","","","","","","","5","0002601851","CRAIG WERNER"
"A1","790","IND","008","1","-","","","","","","","","1","0000366091","FREIDA TESFAGIORGIS"
"A1","790","IND","022","1","-","","","","","","","","1","0002601851","CRAIG WERNER"
"A1","801","LEC","001","1","16:00 - 18:00","","T","","","","0544 L170","17","0","0003568183","JILL CASID"
