"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","LEC","003","1","16:30 - 17:45","M","","W","","","0018 5193","","22","0004255147","DENNIS TRINKLE"
"A1","210","DIS","301","1","12:05 - 12:55","","","","R","","0469 2231","","21","0003985624","MICHAEL ROCHE"
"A1","210","DIS","303","1","12:05 - 12:55","M","","","","","0400 L159","","20","0003985624","MICHAEL ROCHE"
"A1","210","DIS","304","1","11:00 - 11:50","M","","","","","0400 L159","","21","0003985624","MICHAEL ROCHE"
"A1","210","DIS","306","1","11:00 - 11:50","","","","R","","0469 2221","","19","0003985624","MICHAEL ROCHE"
"A1","210","DIS","307","1","12:05 - 12:55","","","W","","","0469 2221","","20","0003567147","REUBEN STERN"
"A1","210","DIS","308","1","13:20 - 14:10","","","","R","","0545 4017","","20","0003567147","REUBEN STERN"
"A1","210","DIS","309","1","12:05 - 12:55","","","","R","","0469 2221","","17","0003567147","REUBEN STERN"
"A1","210","DIS","310","1","11:00 - 11:50","","","W","","","0469 2221","","20","0003567147","REUBEN STERN"
"A1","210","DIS","315","1","18:00 - 18:50","M","","","","","0018 5193","","22","0004255147","DENNIS TRINKLE"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","","81","0004613862","MICHAEL TITELBAUM"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1101","","77","0004594982","NAFTALI WEINBERGER"
"A1","211","LEC","003","1","11:00 - 12:15","","T","","R","","0114 0184","","80","0004927217","JOHN MACKAY"
"A1","211","DIS","301","1","14:25 - 15:15","","","","R","","0469 2619","","18","0004889490","ERIC SENSEMAN"
"A1","211","DIS","302","1","13:20 - 14:10","","","","R","","0469 2653","","21","0004889490","ERIC SENSEMAN"
"A1","211","DIS","307","1","12:05 - 12:55","","","","R","","0400 L173","","21","0004889490","ERIC SENSEMAN"
"A1","211","DIS","308","1","11:00 - 11:50","","","","","F","0469 2637","","21","0004889490","ERIC SENSEMAN"
"A1","211","DIS","310","1","11:00 - 11:50","","T","","","","0469 2101","","20","0004736666","ADAM PHAM"
"A1","211","DIS","311","1","14:25 - 15:15","","T","","","","0018 4275","","18","0004736666","ADAM PHAM"
"A1","211","DIS","312","1","12:05 - 12:55","","T","","","","0469 2221","","21","0004736666","ADAM PHAM"
"A1","211","DIS","313","1","13:20 - 14:10","M","","","","","0018 4275","","18","0004736666","ADAM PHAM"
"A1","211","DIS","320","1","11:00 - 11:50","","","","","F","0469 2653","","20","0003521407","ANDREW CUDA"
"A1","211","DIS","321","1","13:20 - 14:10","","","","R","","0545 4014","","20","0003521407","ANDREW CUDA"
"A1","211","DIS","322","1","14:25 - 15:15","","","","R","","0469 2241","","16","0003521407","ANDREW CUDA"
"A1","211","DIS","323","1","09:55 - 10:45","","","","","F","0050 0054","","24","0003521407","ANDREW CUDA"
"A1","241","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1111","","75","0000807290","CLAUDIA CARD"
"A1","241","LEC","002","1","17:30 - 18:45","","T","","R","","0018 5181","","20","0003608620","JEFFREY BEHRENDS"
"A1","241","LEC","003","1","09:55 - 10:45","M","","W","","F","0469 1101","","78","0002600182","PAULA GOTTLIEB"
"A1","241","LEC","004","1","08:50 - 09:40","M","","W","","F","0469 1101","","71","0004598173","ALEXANDER HYUN"
"A1","241","LEC","005","1","13:15 - 15:45","","","W","","","0018 5193","","9","0002601948","MICHAEL BRIGHOUSE"
"A1","241","DIS","303","1","11:00 - 11:50","M","","","","","0469 2251","","16","0004910135","ZI LIN"
"A1","241","DIS","304","1","11:00 - 11:50","","","","","F","0400 L177","","20","0004910135","ZI LIN"
"A1","241","DIS","307","1","12:05 - 12:55","","","","","F","0469 1131","","18","0004910135","ZI LIN"
