"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","090","1","-","","","","","1","0002601533","GARY SANDEFUR"
"A1","990","IND","091","1","-","","","","","1","0004647935","LAURA SENIER"
"A1","990","IND","094","1","-","","","","","3","0000503780","GAY SEIDMAN"
"A1","990","IND","097","1","-","","","","","2","0004784476","THOMAS DIPRETE"
"A1","991","SEM","001","1","12:05 - 13:35","","F","0046 2435","","3","0002602146","JOHN DELAMATER"
"A1","992","SEM","001","1","12:20 - 14:00","T","","0046 8108","","9","0002601946","PAMELA OLIVER"
"A1","993","SEM","001","1","12:00 - 13:30","","F","0046 8108","6","6","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","09:30 - 10:45","","F","0046 8417","21","21","0003456083","JENNA NOBLES"
"A1","997","SEM","001","1","12:30 - 13:45","T","","0046 8417","24","24","0004530801","MARCIA CARLSON"
"A1","999","IND","009","1","-","","","","","2","0003127238","MYRA FERREE"
"A1","999","IND","011","1","-","","","","","2","0002600662","JANE COLLINS"
"A1","999","IND","013","1","-","","","","","4","0002601083","ADAM GAMORAN"
"A1","999","IND","014","1","-","","","","","1","0000997082","DANIEL KLEINMAN"
"A1","999","IND","015","1","-","","","","","5","0002602146","JOHN DELAMATER"
"A1","999","IND","016","1","-","","","","","2","0002600075","JOSEPH ELDER"
"A1","999","IND","037","1","-","","","","","2","0002634752","DOUGLAS MAYNARD"
"A1","999","IND","047","1","-","","","","","1","0000419760","JAMES RAYMO"
"A1","999","IND","049","1","-","","","","","2","0003456083","JENNA NOBLES"
"A1","999","IND","050","1","-","","","","","1","0000558727","RANDY STOECKER"
"A1","999","IND","054","1","-","","","","","2","0002601901","ALBERTO PALLONI"
"A1","999","IND","058","1","-","","","","","1","0000164568","THEODORE GERBER"
"A1","999","IND","059","1","-","","","","","1","0001011805","MARA LOVEMAN"
"A1","999","IND","066","1","-","","","","","6","0002601812","ERIK WRIGHT"
"A1","999","IND","071","1","-","","","","","1","0003572723","MICHAEL BELL"
"A1","999","IND","076","1","-","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","999","IND","081","1","-","","","","","2","0003089427","MUSTAFA EMIRBAYER"
"A1","999","IND","084","1","-","","","","","1","0004530801","MARCIA CARLSON"
"A1","999","IND","094","1","-","","","","","2","0000503780","GAY SEIDMAN"
