"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","048","1","-","","","","","","","","","2","0002600645","P / MEYER JACKSON"
"A1","990","IND","054","1","-","","","","","","","","","2","0002600596","P / NED KALIN"
"A1","990","IND","056","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","990","IND","062","1","-","","","","","","","","","1","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","990","IND","066","1","-","","","","","","","","","2","0006284594","P / MARIANA PEHAR"
"A1","990","IND","070","1","-","","","","","","","","","1","0003177049","P / BRAD POSTLE"
"A1","990","IND","072","1","-","","","","","","","","","2","0004626983","P / VIVEK PRABHAKARAN"
"A1","990","IND","074","1","-","","","","","","","","","3","0003789393","P / LUIGI PUGLIELLI"
"A1","990","IND","076","1","-","","","","","","","","","1","0006584158","P / ABBAS RIZVI"
"A1","990","IND","078","1","-","","","","","","","","","1","0002601646","P / GAIL ROBERTSON"
"A1","990","IND","080","1","-","","","","","","","","","1","0000362953","P / MELISSA ROSENKRANZ"
"A1","990","IND","082","1","-","","","","","","","","","2","0005287264","P / YURI SAALMANN"
"A1","990","IND","084","1","-","","","","","","","","","1","0003370739","P / GIULIO TONONI"
"A1","990","IND","086","1","-","","","","","","","","","1","0003445705","P / BRITTANY TRAVERS"
"A1","990","IND","088","1","-","","","","","","","","","1","0004894706","P / TYLER ULLAND"
"A1","990","IND","090","1","-","","","","","","","","","1","0003671400","P / RAGHU VEMUGANTI"
"A1","990","IND","092","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","990","IND","100","1","-","","","","","","","","","1","0005834035","P / JP YU"
"A1","990","IND","102","1","-","","","","","","","","","2","0004957779","P / XINYU ZHAO"
"A1","990","IND","200","1","-","","","","","","","","","15","0005713458","P / ARI ROSENBERG"
