"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","654","LAB","001","1","08:00 - 11:00","","","","","F","","","0450 2375","14","0000768391","P / SHARI CLARK"
"KDD","657","LEC","001","1","12:05 - 12:55","","","W","","","","","ONLINE","15","0000834391","P / PATRICK HILLS-MEYER"
"A1","670","LEC","001","1","11:00 - 11:50","","","","","F","","","0450 2375","14","0004313339","P / LAUREN HAWKINSON"
"A1","673","LEC","001","1","-","","","","","","","","ONLINE","16","0004758753","P / DAVID BELL"
"A1","690","FLD","001","1","-","","","","","","","","","3","0006586090","P / ERIN MCGOWAN"
"A1","699","IND","002","1","-","","","","","","","","","1","0000806120","P / KARLA AUSDERAU"
"A1","699","IND","003","1","-","","","","","","","","","1","0003982594","P / JILL BARNES"
"A1","699","IND","026","1","-","","","","","","","","","1","0000455738","P / WILLIAM SCHRAGE"
"A1","699","IND","028","1","-","","","","","","","","","1","0003809185","P / JULIE STAMM"
"A1","699","IND","030","1","-","","","","","","","","","8","0003445705","P / BRITTANY TRAVERS"
"A1","713","LEC","001","1","09:00 - 11:30","","","W","","","","","0018 3255","14","0002602094","P / PETER VAN KAN"
"A1","885","SEM","001","1","10:30 - 12:00","M","","","","","","","","9","0004183884","P / DOROTHY EDWARDS"
"A1","900","SEM","001","1","12:05 - 12:55","","","","R","","","","0450 6225","44","0006586090","P / ERIN MCGOWAN"
"A1","990","IND","002","1","-","","","","","","","","","3","0000806120","P / KARLA AUSDERAU"
"A1","990","IND","003","1","-","","","","","","","","","2","0003982594","P / JILL BARNES"
"A1","990","IND","004","1","-","","","","","","","","","3","0004758753","P / DAVID BELL"
"A1","990","IND","005","1","-","","","","","","","","","1","0000942758","P / JANET BRANCHAW"
"A1","990","IND","007","1","-","","","","","","","","","4","0006183871","P / LUIS COLUMNA"
"A1","990","IND","008","1","-","","","","","","","","","5","0004098375","P / DANE COOK"
"A1","990","IND","010","1","-","","","","","","","","","2","0006225303","P / SCOTT CRAWFORD"
"A1","990","IND","011","1","-","","","","","","","","","2","0002601866","P / GARY DIFFEE"
"A1","990","IND","013","1","-","","","","","","","","","2","0004195252","P / BETH FIELDS"
"A1","990","IND","018","1","-","","","","","","","","","1","0003097533","P / ELIZABETH LARSON"
"A1","990","IND","020","1","-","","","","","","","","","3","0003473312","P / ANDREA MASON"
"A1","990","IND","023","1","-","","","","","","","","","5","0000490678","P / KRISTEN PICKETT"
"A1","990","IND","026","1","-","","","","","","","","","1","0000455738","P / WILLIAM SCHRAGE"
"A1","990","IND","030","1","-","","","","","","","","","1","0003445705","P / BRITTANY TRAVERS"
"A1","990","IND","033","1","-","","","","","","","","","1","0000220001","P / ANDREW WATSON"
"A1","990","IND","034","1","-","","","","","","","","","1","0004928830","P / BRAD ASTOR"
