"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","","","0140 1100","269","193","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","1","-","","","","","","","","ONLINE","55","51","0000744326","P / GREGORY REED"
"A1","306","LEC","003","1","-","","","","","","","","ONLINE","75","74","0000579929","P / TYLER KRUPP"
"A1","306","LEC","004","1","09:30 - 10:45","M","","","","","","","0140 2180","46","29","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","005","1","09:30 - 10:45","","T","","","","","","0140 1280","50","39","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","006","1","09:30 - 10:45","","","W","","","","","0140 2510","43","43","0000726835","P / DAVID SLIWICKI"
"A1","306","DIS","301","1","12:05 - 12:55","","T","","","","","","0140 2080","44","32","0005856864","P / WILL ROSS"
"A1","306","DIS","302","1","08:50 - 09:40","","","W","","","","","0140 2180","45","29","0005856864","P / WILL ROSS"
"A1","306","DIS","303","1","11:00 - 11:50","","T","","","","","","0140 2280","44","34","0005856864","P / WILL ROSS"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2190","45","31","0006582832","P / CORY LEWIS"
"A1","306","DIS","305","1","12:05 - 12:55","","","W","","","","","0140 1295","44","36","0006582832","P / CORY LEWIS"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","","","0140 2190","47","31","0006582832","P / CORY LEWIS"
"A1","306","DIS","307","1","13:20 - 14:10","","T","","","","","","0140 1185","55","51","0000744326","P / GREGORY REED"
"A1","365","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 4580","25","14","0000453809","P / PAUL AYLESWORTH"
"A1","365","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 4580","8","5","0004365495","P / DENA LOMONOSOV"
"A1","410","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1195","","12","0006219720","X / YITING WANG"
"A1","410","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1195","","12","0004601634","P / ABDULLAH YAVAS"
"A1","410","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1195","","34","0004601634","P / ABDULLAH YAVAS"
"A1","410","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2339","","57","0000656087","P / BILL CAMP"
"A1","410","LEC","004","1","16:00 - 17:15","M","","W","","","","","0140 2339","","27","0000656087","P / BILL CAMP"
"A1","411","LEC","004","1","17:30 - 18:45","M","","","","","","","0140 2339","","34","0006549796","P / TIM CARR"
"AFF","411","LEC","002","1","17:40 - 20:40","M","","","","","","","0140 2290","","105","0000520440","P / ARIF QURESHI"
"KEE","411","LEC","003","1","17:40 - 20:40","M","","","","","","","0140 2294","","73","0000520440","P / ARIF QURESHI"
"ADD","412","LEC","004","1","17:40 - 20:40","","","W","","","","","0140 2294","","62","0000520440","P / ARIF QURESHI"
"GDD","412","LEC","002","1","17:40 - 20:40","M","","","","","","","0140 2290","","70","0000520440","P / ARIF QURESHI"
"KEE","412","LEC","005","1","17:40 - 20:40","","","W","","","","","0140 2294","","51","0000520440","P / ARIF QURESHI"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2280","","47","0003482106","P / CHASE ZADNIK"
"A1","415","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2280","","41","0004926959","P / MICHAEL SCHLICTING"
"A1","415","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 1140","","43","0000778762","P / JOSEPH WALSH"
