"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","","","0054 0101","8
5","0006212122","P / TABITHA FABER"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","","","0054 0101","8
5","0003810385","S / KYLE WEBERT"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","","","0054 0101","13
8","0003810385","S / KYLE WEBERT"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","","","0054 0101","13
8","0006367600","X / TIMON KELLER"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","","","0054 0101","13
8","0006212122","P / TABITHA FABER"
"A1","499","IND","003","1","-","","","","","","","","","1","0003338167","P / DAVID BAUM"
"A1","499","IND","005","1","-","","","","","","","","","1","0004441790","P / KENNETH CAMERON"
"A1","499","IND","030","1","-","","","","","","","","","1","0004305427","P / SIMON GILROY"
"A1","499","IND","032","1","-","","","","","","","","","2","0003326021","P / HIROSHI MAEDA"
"A1","651","LEC","001","1","13:00 - 14:15","","T","","R","","","","0054 0346","32
16","0000643044","P / CATHERINE WOODWARD"
"A1","651","LEC","001","1","13:00 - 14:15","","T","","R","","","","0054 0346","32
16","0006454633","X / LENA BERRY"
"A1","655","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0060 1510","15
3","0003348300","P / NANCY KELLER"
"A1","681","IND","034","1","-","","","","","","","","","1","0001580682","P / KATE MCCULLOH"
"A1","691","IND","005","1","-","","","","","","","","","1","0004441790","P / KENNETH CAMERON"
"A1","691","IND","032","1","-","","","","","","","","","2","0003326021","P / HIROSHI MAEDA"
"A1","691","IND","035","1","-","","","","","","","","","1","0005510762","P / ANNE PRINGLE"
"A1","691","IND","041","1","-","","","","","","","","","1","0006587130","P / CHRISTOPHER MUIR"
"A1","692","IND","034","1","-","","","","","","","","","1","0001580682","P / KATE MCCULLOH"
"A1","699","IND","003","1","-","","","","","","","","","2","0003338167","P / DAVID BAUM"
"A1","699","IND","005","1","-","","","","","","","","","1","0004441790","P / KENNETH CAMERON"
"A1","699","IND","012","1","-","","","","","","","","","2","0003229429","P / SARA HOTCHKISS"
"A1","699","IND","024","1","-","","","","","","","","","1","0002600569","P / THOMAS GIVNISH"
"A1","699","IND","034","1","-","","","","","","","","","1","0001580682","P / KATE MCCULLOH"
"A1","699","IND","036","1","-","","","","","","","","","2","0005125059","P / KEN KEEFOVER-RING"
"A1","699","IND","046","1","-","","","","","","","","","1","0002600610","P / PATRICK MASSON"
"A1","820","SEM","001","1","16:00 - 17:45","","T","","","","","","0082 1408","13
5","0003338167","P / DAVID BAUM"
"A1","820","SEM","001","1","16:00 - 17:45","","T","","","","","","0082 1408","13
5","0006236953","P / NATHANIEL SHARP"
"A1","858","LEC","001","1","14:30 - 15:45","M","","","","","","","0054 B249","6","0003326021","P / HIROSHI MAEDA"
"A1","911","SEM","001","2","12:00 - 13:00","","","W","","","","","0403 0102","21
1","0006089979","P / HILARY DUGAN"
