"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","300","LEC","002","1","12:05 - 12:55","M","","W","","","","","0056 0120","","49","0005428143","P / EDGAR VALLES"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","","","0502 00B1A","","48","0005428143","P / EDGAR VALLES"
"A1","300","LEC","004","1","16:00 - 17:15","M","","W","","","","","0140 2167","","30","0001040490","P / ERICA RAMBERG"
"A1","300","LEC","005","1","14:30 - 15:45","M","","W","","","","","0400 L185","","48","0006048308","X / CLAIRE WILLETT"
"A1","300","LEC","005","1","14:30 - 15:45","M","","W","","","","","0400 L185","","48","0005173101","P / JENNIFER OTTING"
"A1","300","LEC","006","1","09:30 - 10:45","M","","","","F","","","0153 0131","","15","0003112762","P / EMILY MILLER"
"A1","300","DIS","301","1","11:00 - 11:50","","","","","F","","","0140 2167","","24","0006269764","P / MARK WHITE"
"A1","300","DIS","302","1","12:05 - 12:55","","","","","F","","","0140 1185","","25","0006269764","P / MARK WHITE"
"A1","300","DIS","303","1","11:00 - 11:50","","","","","F","","","0046 4308","","25","0006316544","P / CACIOUS PHIRI"
"A1","300","DIS","305","1","12:05 - 12:55","","","","","F","","","0046 4308","","24","0006316544","P / CACIOUS PHIRI"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","","","0140 2195","","24","0006454146","P / MICAELA WENSJOE VILLARAN"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","","","0140 2165","","24","0006454146","P / MICAELA WENSJOE VILLARAN"
"A1","305","LEC","001","1","08:00 - 09:15","M","","W","","","","","0400 L150","","25","0005538202","P / ABBY BENEKE"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","","","","0154 0212","","51","0000528218","P / MARK JOHNSON"
"A1","320","LEC","002","1","12:05 - 12:55","M","","W","","","","","0154 0212","","49","0000528218","P / MARK JOHNSON"
"A1","320","LEC","003","1","13:20 - 14:10","","T","","R","","","","0153 0336","","47","0000450602","P / MATTHEW WOLFGRAM"
"A1","320","LEC","004","1","16:00 - 17:15","M","","W","","","","","0400 L150","","28","0000242169","P / SHERYL HAYES HURSH"
"A1","320","DIS","301","1","09:55 - 10:45","","","","","F","","","0046 4308","","25","0006549334","P / ARPITH ISAAC"
"A1","320","DIS","302","1","11:00 - 11:50","","","","","F","","","0046 6112","","26","0006549334","P / ARPITH ISAAC"
"A1","320","DIS","308","1","13:20 - 14:10","","","","","F","","","0140 2185","","22","0006547455","P / AYDIN KAAN SENEL"
"A1","320","DIS","309","1","11:00 - 11:50","","","","","F","","","0154 0301","","24","0003675627","P / REYNALDO MORALES CARDENAS"
"A1","320","DIS","310","1","12:05 - 12:55","","","","","F","","","0154 0218","","25","0003675627","P / REYNALDO MORALES CARDENAS"
"A1","320","DIS","311","1","14:25 - 15:15","","","","R","","","","0140 2185","","25","0000450602","P / MATTHEW WOLFGRAM"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","","","0153 0336","44","34","0006648783","X / STELLA MAKHUVA"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","","","0153 0336","44","34","0006585828","P / ELENA AYDAROVA"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L155","","28","0000257407","P / SUSAN GEVELBER"
"A1","350","LEC","002","1","14:25 - 17:25","","","","R","","","","0400 L159","8","5","0005182079","P / RAN LIU"
"A1","399","IND","012","1","-","","","","","","","","","","1","0001270849","P / NANCY KENDALL"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","","","0400 L196","100","72","0005794151","P / WALTER STERN"
