"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","","","0408 2540","29","0004640243","P / SIDDARTH KRISHNA"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3032","18","0004214077","P / BRENDAN BLACKWELL"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 3032","13","0002601947","P / ROSS SWANEY"
"A1","450","DIS","302","1","14:25 - 17:25","","T","","","","","","0408 3418","4","0002601947","P / ROSS SWANEY"
"A1","450","DIS","303","1","14:25 - 17:25","","","W","","","","","0408 2535","9","0002601947","P / ROSS SWANEY"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 3345","28","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","470","DIS","301","1","13:20 - 14:10","M","","","","","","","0408 2239","28","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","","","0408 B209","11","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","470","LAB","602","1","14:25 - 17:25","","T","","","","","","0408 B209","17","0006400515","P / STYLIANA AVRAAMIDOU"
"A1","512","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2239","25","0002601181","P / THATCHER ROOT"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2239","30","0004795690","P / WHITNEY LOO"
"A1","554","LEC","001","1","12:05 - 12:55","","T","","","","","","0408 3032","2","0000197786","P / ANDREW GREENBERG"
"A1","555","SEM","001","1","14:30 - 15:45","","","W","","","","","0408 2239","8","0002601181","P / THATCHER ROOT"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2239","24
7","0006652565","P / QUENTIN DUDLEY"
"A1","562","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 2239","20","0003100184","P / GEORGE HUBER"
"A1","562","LEC","002","1","-","","","","","","","","","2","0002600780","P / DAN KLINGENBERG"
"A1","562","LEC","003","1","09:30 - 10:45","","T","","R","","","","0408 3418","15","0006242355","P / MARCEL SCHREIER"
"A1","562","LEC","005","1","16:00 - 16:50","","","","R","","","","0408 2239","37","0002600647","P / JOHN YIN"
"A1","562","LEC","011","1","09:30 - 10:45","","T","","R","","","","0407 1164","13","0000250210","P / MIKE GRAHAM"
"A1","567","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0407 1152","21
6","0005555344","P / ARGANTHAEL BERSON"
"A1","599","IND","003","1","-","","","","","","","","","1","0006242355","P / MARCEL SCHREIER"
"A1","599","IND","005","1","-","","","","","","","","","1","0000250210","P / MIKE GRAHAM"
"A1","599","IND","009","1","-","","","","","","","","","1","0003088250","P / MANOS MAVRIKAKIS"
"A1","599","IND","012","1","-","","","","","","","","","2","0000703684","P / SEAN PALECEK"
"A1","599","IND","016","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","599","IND","018","1","-","","","","","","","","","2","0002600647","P / JOHN YIN"
"A1","599","IND","019","1","-","","","","","","","","","2","0003566114","P / DAVID LYNN"
"A1","599","IND","021","1","-","","","","","","","","","3","0004383892","P / BRIAN PFLEGER"
"A1","599","IND","024","1","-","","","","","","","","","6","0003100184","P / GEORGE HUBER"
