"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","941","IND","005","1","-","","","","","","","","","1","0003560127","P / KIMBER WILKERSON"
"A1","941","IND","006","1","-","","","","","","","","","1","0005174558","P / ZHE AN"
"A1","941","IND","010","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","941","IND","019","1","-","","","","","","","","","2","0006317421","P / CARLYN MUELLER"
"A1","941","IND","022","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","942","IND","029","1","-","","","","","","","","","1","0003024179","P / HEATHER TILLER"
"A1","945","FLD","001","1","14:25 - 17:25","M","","","","","","","0400 0445","9
3","0004736373","P / JI NA CHUN"
"A1","980","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 0445","7","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","002","1","-","","","","","","","","","1","0003037655","P / SUSAN SMEDEMA"
"A1","990","IND","003","1","-","","","","","","","","","2","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","004","1","-","","","","","","","","","1","0004613018","P / AYDIN BAL"
"A1","990","IND","005","1","-","","","","","","","","","3","0003560127","P / KIMBER WILKERSON"
"A1","990","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","990","IND","026","1","-","","","","","","","","","2","0000995220","P / MALACHY BISHOP"
"A1","995","FLD","001","4","-","","","","","","","","","8
0","0000491882","P / KRISTY KELLY"
"A1","995","FLD","001","4","-","","","","","","","","","8
0","0004137315","P / STEPHANIE BUDGE"
"A1","995","FLD","001","4","-","","","","","","","","","8
0","0004695924","P / LINNEA BURK"
"A1","999","IND","003","1","-","","","","","","","","","1","0000320142","P / TIMOTHY TANSEY"
