"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","414","DIS","301","1","11:00 - 11:50","","","W","","","","","0470 0228","15","0005841408","P / JOE AUSTERWEIL"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0113","183","0006058187","X / KELCI COX"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0113","183","0002600267","P / CATHERINE MARLER"
"A1","449","LEC","002","1","13:00 - 14:15","","T","","R","","","","","16","0002600267","P / CATHERINE MARLER"
"A1","449","DIS","301","1","13:00 - 14:00","","","W","","","","","0470 0311","16","0002600267","P / CATHERINE MARLER"
"A1","456","LEC","001","1","16:00 - 17:15","M","","W","","","","","0470 0105","271","0000565790","P / TINA WINSTON"
"A1","456","LEC","001","1","16:00 - 17:15","M","","W","","","","","0470 0105","271","0005514902","X / MENGJIAO SONG"
"A1","460","LEC","001","1","16:00 - 17:15","M","","W","","","","","0470 0113","194","0003995498","X / MATTHEW BORMAN"
"A1","460","LEC","001","1","16:00 - 17:15","M","","W","","","","","0470 0113","194","0005332723","P / CLINT JENSEN"
"A1","502","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0107","90","0003067688","P / MARTHA ALIBALI"
"A1","502","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0107","90","0006450661","X / JENNIFER MURRAY"
"A1","502","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0107","90","0006259164","X / ALLY IPPOLITO"
"A1","502","DIS","301","1","08:50 - 09:40","M","","","","","","","0470 0130","11","0006450661","P / JENNIFER MURRAY"
"A1","502","DIS","302","1","09:55 - 10:45","M","","","","","","","0470 0130","12","0006450661","P / JENNIFER MURRAY"
"A1","502","DIS","303","1","11:00 - 11:50","M","","","","","","","0470 0130","14","0006259164","P / ALLY IPPOLITO"
"A1","502","DIS","304","1","12:05 - 12:55","M","","","","","","","0470 0130","13","0006259164","P / ALLY IPPOLITO"
"A1","502","DIS","305","1","13:20 - 14:10","M","","","","","","","0470 0130","13","0006259164","P / ALLY IPPOLITO"
"A1","502","DIS","306","1","14:25 - 15:15","M","","","","","","","0470 0130","13","0006450661","P / JENNIFER MURRAY"
"A1","502","DIS","307","1","14:25 - 15:15","M","","","","","","","0470 0311","14","0003067688","P / MARTHA ALIBALI"
"A1","505","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0107","79","0006489323","P / STEPHEN FERRIGNO"
"A1","505","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0107","79","0006547616","X / KIRA BREEDEN"
"A1","505","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0107","79","0006276351","X / CLEMENTINE ZIMNICKI"
"A1","505","DIS","301","1","08:50 - 09:40","","","","R","","","","0470 0134","9","0006547616","P / KIRA BREEDEN"
"A1","505","DIS","302","1","09:55 - 10:45","","","","R","","","","0470 0134","13","0006547616","P / KIRA BREEDEN"
"A1","505","DIS","303","1","11:00 - 11:50","","","","R","","","","0470 0134","12","0006547616","P / KIRA BREEDEN"
"A1","505","DIS","304","1","12:05 - 12:55","","","","R","","","","0470 0125","10","0006276351","P / CLEMENTINE ZIMNICKI"
"A1","505","DIS","305","1","13:20 - 14:10","","","","R","","","","0470 0125","13","0006276351","P / CLEMENTINE ZIMNICKI"
"A1","505","DIS","306","1","11:00 - 11:50","","","","R","","","","0470 0125","12","0006276351","P / CLEMENTINE ZIMNICKI"
"A1","505","DIS","307","1","09:55 - 10:45","","","","R","","","","0470 0311","10","0006489323","P / STEPHEN FERRIGNO"
