"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","602","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 1209","","18","0004493037","P / HANNAH SILBER"
"A1","603","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 3127","","15","0003495675","P / GABRIEL ZAYAS CABAN"
"A1","604","LEC","001","1","16:00 - 18:30","M","","","","","","","0407 1164","","36","0002600861","P / RAJ VEERAMANI"
"A1","608","LEC","001","2","13:30 - 14:20","M","","W","","","","","0034 2006","94","0","0003099173","P / KATE ROTZENBERG"
"A1","608","LEC","001","2","13:30 - 14:20","M","","W","","","","","0034 2006","94","0","0000538055","P / DAVID MOTT"
"A1","608","DIS","301","2","09:00 - 10:30","M","","","","","","","0034 1105","25","0","0000538055","P / DAVID MOTT"
"A1","608","DIS","301","2","09:00 - 10:30","M","","","","","","","0034 1105","25","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","301","2","09:00 - 10:30","M","","","","","","","0034 1105","25","0","0006559926","X / ANNIKA PICKARD"
"A1","608","DIS","302","2","09:00 - 10:30","M","","","","","","","0034 2336","25","0","0000538055","P / DAVID MOTT"
"A1","608","DIS","302","2","09:00 - 10:30","M","","","","","","","0034 2336","25","0","0006454786","X / TE-LIEN KU"
"A1","608","DIS","302","2","09:00 - 10:30","M","","","","","","","0034 2336","25","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","303","2","09:00 - 10:30","","T","","","","","","0034 1105","22","0","0006559926","X / ANNIKA PICKARD"
"A1","608","DIS","303","2","09:00 - 10:30","","T","","","","","","0034 1105","22","0","0000538055","P / DAVID MOTT"
"A1","608","DIS","303","2","09:00 - 10:30","","T","","","","","","0034 1105","22","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","304","2","09:00 - 10:30","","T","","","","","","0034 2339","22","0","0003099173","P / KATE ROTZENBERG"
"A1","608","DIS","304","2","09:00 - 10:30","","T","","","","","","0034 2339","22","0","0006299662","X / HELEN OMUYA"
"A1","608","DIS","304","2","09:00 - 10:30","","T","","","","","","0034 2339","22","0","0000538055","P / DAVID MOTT"
"A1","618","LEC","003","1","-","M","","","","","","","ONLINE","","11","0000671929","P / TERRY MANN"
"A1","632","LEC","001","3","08:50 - 09:40","M","","W","","F","","","0048 B123","35","5","0006183923","P / AMY COCHRAN"
"A1","632","LEC","002","3","11:00 - 11:50","M","","W","","F","","","0048 B239","30","1","0006689169","P / HONGCHANG JI"
"A1","649","LEC","001","1","08:00 - 09:15","","T","","R","","","","0404 0311","","35","0003894278","P / TONY MCDONALD"
"A1","649","LEC","003","1","-","","","","","","","","ONLINE","","20","0003894278","P / TONY MCDONALD"
"A1","699","IND","016","1","-","","","","","","","","","","1","0003894278","P / TONY MCDONALD"
"A1","699","IND","021","1","-","","","","","","","","","","1","0005450250","P / BRIAN PATTERSON"
"A1","699","IND","025","1","-","","","","","","","","","","1","0002600299","P / ROBERT RADWIN"
"A1","699","IND","029","1","-","","","","","","","","","","1","0004385693","P / DOUGLAS WIEGMANN"
"A1","699","IND","031","1","-","","","","","","","","","","4","0002600861","P / RAJ VEERAMANI"
"A1","699","IND","079","1","-","","","","","","","","","","1","0003041241","P / TODD MOLFENTER"
"A1","702","FLD","001","1","-","","","","","","","","","","25","0006177454","P / SIERRA GRIM"
