"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","153","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1641","69","20","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","153","DIS","301","1","15:30 - 16:20","","","","R","","","","0469 2121","16","4","0006455610","P / JULIA DO PRADO"
"A1","153","DIS","302","1","16:35 - 17:25","","","","R","","","","0469 2131","18","5","0006455610","P / JULIA DO PRADO"
"A1","153","DIS","303","1","08:50 - 09:40","","","","","F","","","0469 2131","17","5","0006455610","P / JULIA DO PRADO"
"A1","153","DIS","304","1","09:55 - 10:45","","","","","F","","","0469 2111","18","6","0006455610","P / JULIA DO PRADO"
"A1","154","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2650","","186","0002600088","P / STEPHEN KANTROWITZ"
"A1","154","DIS","301","1","13:20 - 14:10","","","","R","","","","0469 2231","","18","0006456420","P / CHRISTOPHER WATKINS"
"A1","154","DIS","302","1","14:25 - 15:15","","","","R","","","","0469 2619","","18","0006456420","P / CHRISTOPHER WATKINS"
"A1","154","DIS","303","1","15:30 - 16:20","","","","R","","","","0469 2231","","18","0006456420","P / CHRISTOPHER WATKINS"
"A1","154","DIS","304","1","16:35 - 17:25","","","","R","","","","0469 2121","","18","0006456420","P / CHRISTOPHER WATKINS"
"A1","154","DIS","305","1","08:50 - 09:40","","","","","F","","","0469 2111","","18","0006500010","P / JAMES BJORK"
"A1","154","DIS","306","1","09:55 - 10:45","","","","","F","","","0469 2101","","18","0006500010","P / JAMES BJORK"
"A1","154","DIS","307","1","11:00 - 11:50","","","","","F","","","0469 2125","","18","0006500010","P / JAMES BJORK"
"A1","154","DIS","308","1","12:05 - 12:55","","","","","F","","","0469 2125","","16","0006500010","P / JAMES BJORK"
"A1","154","DIS","333","1","-","","","","","","","","","","44","0002600088","P / STEPHEN KANTROWITZ"
"A1","160","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 2650","161","67","0004003575","P / CINDY CHENG"
"A1","160","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 2211","18","12","0006548964","P / YUE QIU"
"A1","160","DIS","302","1","09:55 - 10:45","","T","","","","","","0469 2115","18","8","0006548964","P / YUE QIU"
"A1","160","DIS","303","1","11:00 - 11:50","","T","","","","","","0469 2125","18","5","0006258001","P / BRAND NAKASHIMA"
"A1","160","DIS","305","1","13:20 - 14:10","","T","","","","","","0469 2115","16","4","0006258001","P / BRAND NAKASHIMA"
"A1","160","DIS","306","1","14:25 - 15:15","","T","","","","","","0469 2125","17","6","0006258001","P / BRAND NAKASHIMA"
"A1","160","DIS","308","1","16:35 - 17:25","","T","","","","","","0469 2631","11","4","0006258001","P / BRAND NAKASHIMA"
"A1","160","DIS","310","1","09:55 - 10:45","","","W","","","","","0469 2631","17","5","0006548964","P / YUE QIU"
"A1","160","DIS","311","1","11:00 - 11:50","","","W","","","","","0545 4017","18","7","0006548964","P / YUE QIU"
"A1","160","DIS","312","1","12:05 - 12:55","","","W","","","","","0469 2231","18","6","0004003575","P / CINDY CHENG"
"A1","160","DIS","333","1","-","","","","","","","","","10","10","0004003575","P / CINDY CHENG"
"A1","170","LEC","002","1","14:30 - 15:45","M","","W","","","","","0469 5233","","24","0004083702","P / SARAH THAL"
"A1","170","LEC","002","1","14:30 - 15:45","M","","W","","","","","0469 5233","","24","0000220344","P / JENNIFER RATNER"
"A1","200","LEC","001","1","15:30 - 17:25","M","","","","","","","0469 5255","16","1","0000989162","P / PAUL GRANT"
