"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 10/1/2024 10:06:45 AM","","","","","","","","","","","","","","","",""
"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  FAMILY MEDICINE (370)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"017","941","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0000733008","P / GRETA KUPHAL"
"019","941","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","","1","0000733008","P / GRETA KUPHAL"
"","","","","","","","","","","","","","","","","","Page 705 of 808"
