"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000334314","P / ERIN BROOKS"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000334314","P / ERIN BROOKS"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"044","920","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"013","921","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0006282969","P / WILLIAM ROSE"
"012","922","LEC","003","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0006282969","P / WILLIAM ROSE"
"014","923","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0006282969","P / WILLIAM ROSE"
"010","924","LEC","001","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0006282969","P / WILLIAM ROSE"
"011","924","LEC","002","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0006282969","P / WILLIAM ROSE"
"010","926","FLD","011","1","-","","","","","","","","","1","0006688906","P / HOLLY BERG"
"013","960","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"015","960","LEC","006","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"017","960","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"019","960","LEC","010","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"018","970","LEC","009","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0003028837","P / IRENE ONG"
"IBB","970","LEC","010","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003028837","P / IRENE ONG"
"A1","990","IND","052","1","-","","","","","","","","","9","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","072","1","-","","","","","","","","","3","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","","1","0000282285","P / DAVID O'CONNOR"
"A1","990","IND","080","1","-","","","","","","","","","2","0004604282","P / BO LIU"
"A1","990","IND","082","1","-","","","","","","","","","1","0002600548","P / DAN LOEB"
"A1","990","IND","084","1","-","","","","","","","","","1","0003347937","P / JOHN SVAREN"
"A1","990","IND","086","1","-","","","","","","","","","1","0003006793","P / DERIC WHEELER"
"A1","990","IND","093","1","-","","","","","","","","","2","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","099","1","-","","","","","","","","","1","0002600715","P / JIM GERN"
