"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","","","0408 2221","15","13","0005117948","P / WILLIAM LIKOS"
"A1","330","LAB","305","1","13:20 - 15:15","","","","","F","","","0408 2221","15","13","0005117948","P / WILLIAM LIKOS"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 1227","","32","0002602196","P / JOSE PINCHEIRA"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","","","0408 2305","","12","0002602196","P / JOSE PINCHEIRA"
"A1","340","DIS","303","1","16:35 - 17:50","","T","","","","","","0408 2540","","20","0002602196","P / JOSE PINCHEIRA"
"A1","370","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2255","","28","0005276027","P / SUE AHN"
"A1","370","LAB","301","1","14:25 - 16:20","","","","R","","","","0408 2255","","19","0005276027","P / SUE AHN"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","","","0408 2255","","9","0005276027","P / SUE AHN"
"AJJ","372","LEC","001","2","11:00 - 12:15","","T","","R","","","","0080 0B25","24","3","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","377","LEC","001","3","-","","","","","","","","ONLINE","80","7","0000264222","P / A-XING ZHU"
"A1","377","LEC","070","3","-","","","","","","","","ONLINE","4","0","0005701378","P / RANDY SINCOULAR"
"A1","377","LAB","301","3","14:00 - 16:00","M","","","","","","","0053 0380","19","0","0006462527","P / ASHMITA DHAKAL"
"A1","377","LAB","302","3","18:30 - 20:30","","","W","","","","","0053 0380","19","2","0006462527","P / ASHMITA DHAKAL"
"A1","377","LAB","303","3","16:15 - 18:15","","","W","","","","","0053 0380","19","2","0006557163","P / BRYNN PATRELLO"
"A1","377","LAB","304","3","11:30 - 13:30","M","","","","","","","0053 0380","23","3","0006557163","P / BRYNN PATRELLO"
"A1","392","LEC","001","1","15:00 - 17:30","","","","R","","","","0408 1249","","22","0006177126","P / ZHENHUA ZHU"
"A1","395","LEC","001","1","12:05 - 12:55","","T","","R","","","","0408 1610","40","39","0004287199","P / BU WANG"
"A1","395","LAB","301","1","13:20 - 15:15","","T","","","","","","0408 2305","18","18","0004287199","P / BU WANG"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","","","0408 2255","13","12","0004287199","P / BU WANG"
"A1","395","LAB","303","1","15:30 - 17:25","","","","R","","","","0408 2355","9","9","0004287199","P / BU WANG"
"A1","421","LEC","001","1","08:00 - 09:15","M","","W","","","","","0408 2255","37","34","0005588637","P / ANDREA HICKS"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1510","18","1","0000273959","P / TRINA MCMAHON"
"A1","426","LEC","002","1","-","","","","","","","","ONLINE","","34","0001005245","P / JIM PARK"
"A1","427","LEC","002","1","-","","","","","","","","ONLINE","","48","0001005245","P / JIM PARK"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 1213","","2","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","445","LEC","001","1","08:00 - 09:15","M","","W","","","","","0408 1209","","24","0006179538","P / HANNAH BLUM"
"A1","451","LAB","001","1","12:15 - 15:15","","","W","","","","","0407 2106","","20","0004614806","P / KIRK KELLER"
"A1","491","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 1610","","16","0002601502","P / AWAD HANNA"
"A1","494","LEC","001","1","14:30 - 15:45","M","","W","","","","","0481 1003","","42","0003580071","P / PAUL BLOCK"
