"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","045","1","-","","","","","","","","","2","0004795690","P / WHITNEY LOO"
"A1","890","IND","046","1","-","","","","","","","","","4","0006501029","P / ROSE CERSONSKY"
"A1","890","IND","047","1","-","","","","","","","","","1","0006652565","P / QUENTIN DUDLEY"
"A1","890","IND","048","1","-","","","","","","","","","1","0005018514","P / FANG LIU"
"A1","890","IND","049","1","-","","","","","","","","","1","0005600960","P / VATSAN RAMAN"
"A1","915","SEM","001","5","12:00 - 13:00","","","","","F","","","0082 1111","14
0","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","5","12:00 - 13:00","","","","","F","","","0082 1111","14
0","0004199635","P / COLIN DEWEY"
"A1","915","SEM","001","5","12:00 - 13:00","","","","","F","","","0082 1111","14
0","0000993195","P / MARK CRAVEN"
"A1","932","SEM","001","3","15:30 - 16:30","","","W","","","","","0205 0175","22
0","0002601854","P / BRIAN FOX"
"A1","961","SEM","001","1","16:00 - 17:00","","T","","","","","","0408 1610","38","0002600647","P / JOHN YIN"
"A1","990","IND","005","1","-","","","","","","","","","2","0000250210","P / MIKE GRAHAM"
"A1","990","IND","009","1","-","","","","","","","","","1","0003088250","P / MANOS MAVRIKAKIS"
"A1","990","IND","012","1","-","","","","","","","","","2","0000703684","P / SEAN PALECEK"
"A1","990","IND","016","1","-","","","","","","","","","2","0000768154","P / ERIC SHUSTA"
"A1","990","IND","018","1","-","","","","","","","","","1","0002600647","P / JOHN YIN"
"A1","990","IND","019","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"A1","990","IND","021","1","-","","","","","","","","","6","0004383892","P / BRIAN PFLEGER"
"A1","990","IND","023","1","-","","","","","","","","","5","0003100184","P / GEORGE HUBER"
"A1","990","IND","025","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","990","IND","026","1","-","","","","","","","","","5","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","990","IND","027","1","-","","","","","","","","","6","0005734112","P / REID VAN LEHN"
"A1","990","IND","029","1","-","","","","","","","","","2","0005838361","P / OPHELIA VENTURELLI"
"A1","990","IND","030","1","-","","","","","","","","","2","0003168460","P / PHILIP ROMERO"
"A1","990","IND","031","1","-","","","","","","","","","4","0006241999","P / MATT GEBBIE"
"A1","990","IND","032","1","-","","","","","","","","","1","0003470408","P / AJ BOYDSTON"
"A1","990","IND","033","1","-","","","","","","","","","1","","/"
"A1","990","IND","034","1","-","","","","","","","","","3","0006242355","P / MARCEL SCHREIER"
"A1","990","IND","035","1","-","","","","","","","","","4","0004640243","P / SIDDARTH KRISHNA"
"A1","990","IND","036","1","-","","","","","","","","","2","0004795690","P / WHITNEY LOO"
