"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0582","11","1","0006219457","P / MAVRIS MASTERSON"
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0582","11","1","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0499","22","0","0005608676","P / BRANDON PAHL"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0499","22","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0400 L173","8","0","0006584230","P / THU HUYEN NGUYEN"
"A1","403","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0400 L173","8","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","","","","0482 0479","10","0","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","","","","0482 0479","10","0","0006377669","P / FINN SHEPHERD"
"A1","404","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0586","19","1","0006223542","P / LAUREN CASSIDY"
"A1","404","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0586","19","1","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0391","7","1","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0391","7","1","0005668113","P / JAMESON LYNCH"
"A1","411","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0474","","7","0003352933","P / B. VENKAT MANI"
"A1","625","LEC","001","1","14:30 - 15:45","","T","","","","","","0047 S413","198","0","0006097375","X / ALAYNA BERINGER"
"A1","625","LEC","001","1","14:30 - 15:45","","","","R","","","","ONLINE","198","0","0002601053","P / JOLANDA TAYLOR"
"A1","625","LEC","001","1","14:30 - 15:45","","","","R","","","","ONLINE","198","0","0004543843","X / MORGAN CACIC"
"A1","625","LEC","001","1","14:30 - 15:45","","T","","","","","","0047 S413","198","0","0004532502","X / FATIMA SARTBAY"
"A1","676","SEM","001","1","16:00 - 18:30","","T","","","","","","0482 0574","5","5","0005100690","P / SONJA KLOCKE"
"A1","683","SEM","001","1","16:00 - 18:30","","T","","","","","","0482 0574","5","0","0005100690","P / SONJA KLOCKE"
"A1","720","LEC","001","1","11:00 - 11:50","","","","","F","","","0482 0355","","6","0000447664","P / JEANNE SCHUELLER"
"A1","722","LEC","001","1","11:00 - 11:50","M","","W","","","","","0482 0575","","8","0000447664","P / JEANNE SCHUELLER"
"A1","723","IND","005","1","-","","","","","","","","","","1","0005100690","P / SONJA KLOCKE"
"A1","758","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0159","","7","0003128549","P / MARK LOUDEN"
"A1","799","IND","001","1","-","","","","","","","","","","1","0003128549","P / MARK LOUDEN"
"A1","799","IND","028","1","-","","","","","","","","","","1","0002601053","P / JOLANDA TAYLOR"
"A1","804","SEM","001","2","16:00 - 18:30","","T","","","","","","0482 0378","13","10","0006586163","P / MARY HENNESSY"
"A1","947","SEM","001","1","16:00 - 18:30","","","","R","","","","0482 0382","","3","0003039903","P / SABINE MOEDERSHEIM"
"A1","990","IND","005","1","-","","","","","","","","","","2","0005100690","P / SONJA KLOCKE"
"A1","990","IND","012","1","-","","","","","","","","","","1","0004147727","P / HANNAH ELDRIDGE"
