"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","345","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 5055","","25","0000816418","S / DHAVAN SHAH"
"A1","345","DIS","303","1","09:55 - 10:45","","","","R","","","","0545 5055","","25","0006656202","P / LAILA ABBAS"
"A1","345","DIS","304","1","11:00 - 11:50","","","","R","","","","0545 5055","","25","0006656202","P / LAILA ABBAS"
"A1","345","DIS","304","1","11:00 - 11:50","","","","R","","","","0545 5055","","25","0000816418","S / DHAVAN SHAH"
"A1","350","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1295","","30","0006241039","P / MATT HERMANN"
"A1","373","LEC","001","2","09:30 - 10:45","","T","","R","","","","0056 0022","102","4","0006286479","P / ETHAN VANDERWILDEN"
"A1","373","DIS","302","2","14:25 - 15:15","","T","","","","","","0056 0115","16","0","0006553019","P / ILIA NADPOROZHSKII"
"A1","373","DIS","303","2","09:55 - 10:45","","","W","","","","","0046 4308","17","0","0006647575","P / JOHN HICKS"
"A1","373","DIS","304","2","11:00 - 11:50","","","W","","","","","0482 0355","17","0","0006553019","P / ILIA NADPOROZHSKII"
"A1","373","DIS","305","2","13:20 - 14:10","","","W","","","","","0046 6102","18","1","0006553019","P / ILIA NADPOROZHSKII"
"A1","373","DIS","306","2","15:30 - 16:20","","T","","","","","","0048 B115","17","2","0006647575","P / JOHN HICKS"
"A1","373","DIS","307","2","12:05 - 12:55","","","W","","","","","0400 0151","17","1","0006647575","P / JOHN HICKS"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4208","","15","0006036361","P / KATHRYN MCGARR"
"A1","411","LAB","001","1","-","","","","","","","","ONLINE","","20","0000550736","S / KATHLEEN CULVER"
"A1","411","LAB","001","1","-","","","","","","","","ONLINE","","20","0004540436","P / STEFAN PETERSON"
"A1","417","LEC","001","1","10:00 - 12:00","M","","W","","","","","0018 2252B","","24","0005124074","P / STACY FORSTER BENEDICT"
"A1","425","LAB","001","1","15:30 - 17:30","M","","W","","","","","0545 5145","","13","0006219713","P / ADAM SCHRAGER"
"A1","445","LEC","001","1","13:20 - 15:20","","T","","R","","","","0545 2112","","13","0000718942","P / DOUGLAS MC LEOD"
"A1","445","LEC","002","1","13:20 - 15:20","M","","W","","","","","0545 2112","","16","0003364296","P / PETE LONG"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 2252A","","23","0000718608","P / DEBRA PIERCE"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0155 1325","","49","0000718942","S / DOUGLAS MC LEOD"
"A1","450","LEC","001","1","16:00 - 17:15","M","","W","","","","","0155 1325","","49","0003032992","P / ARVIND GOPALRATNAM"
"A1","463","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 2252A","","24","0000718608","P / DEBRA PIERCE"
"A1","475","LAB","049","1","10:00 - 12:00","M","","W","","","","","0545 5145","","22","0000718608","S / DEBRA PIERCE"
"A1","475","LAB","049","1","10:00 - 12:00","M","","W","","","","","0545 5145","","22","0000641588","P / THOMAS BECKMAN"
"A1","475","LAB","050","1","14:30 - 15:45","M","","W","","","","","0018 2252A","","14","0005124074","P / STACY FORSTER BENEDICT"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 2195","101","91","0006450920","X / RYAN WETTSCHURACK"
"A1","560","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 2195","101","91","0006036361","P / KATHRYN MCGARR"
"A1","560","DIS","301","1","13:20 - 14:10","","","W","","","","","0402 0119","27","26","0006450920","P / RYAN WETTSCHURACK"
