"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","","","0053 0110","21","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","","","0053 0110","21","0006269691","P / HANNAH KASS"
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","","","0400 L151","21","0006647198","P / LALEH AHMAD"
"A1","112","DIS","302","1","14:25 - 15:15","M","","","","","","","0400 L151","21","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","","","0482 0478","16","0006647198","P / LALEH AHMAD"
"A1","112","DIS","303","1","15:30 - 16:20","M","","","","","","","0482 0478","16","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","304","1","16:35 - 17:25","M","","","","","","","0053 0175","9","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","304","1","16:35 - 17:25","M","","","","","","","0053 0175","9","0006269691","P / HANNAH KASS"
"A1","112","DIS","305","1","13:20 - 14:10","","","","R","","","","0053 0450","6","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","305","1","13:20 - 14:10","","","","R","","","","0053 0450","6","0006549194","P / RUSAL FERUS"
"A1","112","DIS","306","1","11:00 - 11:50","","T","","","","","","0400 L173","20","0006647198","P / LALEH AHMAD"
"A1","112","DIS","306","1","11:00 - 11:50","","T","","","","","","0400 L173","20","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","307","1","13:20 - 14:10","","T","","","","","","0400 0345","16","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","307","1","13:20 - 14:10","","T","","","","","","0400 0345","16","0006399392","P / KY CHIMRAK"
"A1","112","DIS","308","1","14:25 - 15:15","","T","","","","","","0400 0345","18","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","308","1","14:25 - 15:15","","T","","","","","","0400 0345","18","0006399392","P / KY CHIMRAK"
"A1","112","DIS","309","1","14:25 - 15:15","","","","R","","","","0053 0450","3","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","309","1","14:25 - 15:15","","","","R","","","","0053 0450","3","0006549194","P / RUSAL FERUS"
"A1","112","DIS","310","1","16:35 - 17:25","","T","","","","","","0053 0110","9","0006647198","P / LALEH AHMAD"
"A1","112","DIS","310","1","16:35 - 17:25","","T","","","","","","0053 0110","9","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","311","1","13:20 - 14:10","","","W","","","","","0053 0175","22","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","311","1","13:20 - 14:10","","","W","","","","","0053 0175","22","0006269691","P / HANNAH KASS"
"A1","112","DIS","312","1","14:25 - 15:15","","","W","","","","","0453 0110","8","0006269691","P / HANNAH KASS"
"A1","112","DIS","312","1","14:25 - 15:15","","","W","","","","","0453 0110","8","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","313","1","11:00 - 11:50","","","","R","","","","0400 0151","17","0006549194","P / RUSAL FERUS"
"A1","112","DIS","313","1","11:00 - 11:50","","","","R","","","","0400 0151","17","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","314","1","12:05 - 12:55","","","","R","","","","0453 0106","9","0006549194","P / RUSAL FERUS"
"A1","112","DIS","314","1","12:05 - 12:55","","","","R","","","","0453 0106","9","0000123084","S / ROBERT BEATTIE"
"A1","112","DIS","315","1","09:55 - 10:45","","","","","F","","","0053 0110","12","0006399392","P / KY CHIMRAK"
