"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","502","LEC","001","1","12:00 - 14:00","","T","","","","","","0102 0117","","2","0003264301","P / JESSICA MAHER"
"A1","542","LEC","001","1","-","","","","","","","","ONLINE","24","4","0000572332","P / SUZANNE ECKES"
"A1","542","LEC","002","1","-","","","","","","","","ONLINE","24","8","0000572332","P / SUZANNE ECKES"
"A1","662","SEM","001","1","09:30 - 11:30","","","","","F","","","0407 1152","","14","0003264301","P / JESSICA MAHER"
"A1","700","FLD","001","1","-","","","","","","","","ONLINE","","17","0006317831","P / LINDSEY MILLER"
"A1","701","LEC","001","1","16:40 - 19:10","M","","","","","","","0140 1180","","14","0006492333","P / JING YU"
"A1","701","LEC","002","1","19:15 - 21:45","M","","","","","","","0400 L151","","13","0001513935","P / ELTON CRIM"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","","18","0003353096","P / MARIO MORRIS"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","","18","0003582391","X / SARA JIMENEZ SOFFA"
"A1","715","LEC","001","1","16:40 - 19:10","M","","","","","","","0400 L151","","20","0005191903","P / WEIJIA LI"
"A1","719","LEC","001","5","13:45 - 15:00","","T","","R","","","","0153 0566","31","3","0006452276","X / RAMATA DIALLO"
"A1","719","LEC","001","5","13:45 - 15:00","","T","","R","","","","0153 0566","31","3","0005160916","P / LEEMA BERLAND"
"A1","725","LEC","001","1","16:40 - 19:10","","","W","","","","","0400 0290","","13","0004080076","P / BENJAMIN KONRUFF"
"A1","736","LEC","001","1","19:15 - 21:45","","T","","","","","","0400 L151","","7","0001513935","P / ELTON CRIM"
"A1","750","LEC","001","1","-","","","","","","","","ONLINE","","25","0004625056","P / PETER MILLER"
"A1","750","LEC","002","1","-","","","","","","","","ONLINE","","27","0004625056","P / PETER MILLER"
"A1","751","LEC","001","1","-","","","","","","","","ONLINE","","24","0003582391","P / SARA JIMENEZ SOFFA"
"A1","751","LEC","002","1","-","","","","","","","","ONLINE","","19","0003582391","P / SARA JIMENEZ SOFFA"
"A1","754","LEC","001","1","-","","","","","","","","ONLINE","","20","0006317831","P / LINDSEY MILLER"
"A1","777","SEM","001","1","-","","","","","","","","ONLINE","","12","0003582391","X / SARA JIMENEZ SOFFA"
"A1","777","SEM","001","1","-","","","","","","","","ONLINE","","12","0006317831","P / LINDSEY MILLER"
"A1","789","LEC","001","3","14:25 - 17:25","","T","","","","","","0400 0298","14","0","0003976889","P / ERICA TURNER"
"A1","810","SEM","001","1","16:40 - 19:10","","T","","","","","","0400 L155","","12","0006241054","P / BRIAN BURT"
"AOE","810","SEM","002","1","13:00 - 17:00","","","","","","S","","0400 L177","","17","0006314915","P / ANJALE WELTON"
"A1","822","LEC","001","1","16:40 - 19:10","","","W","","","","","0400 L151","22","19","0004522153","P / CHRISTOPHER SALDANA"
"A1","825","LEC","001","1","16:40 - 19:10","","","","R","","","","0400 L155","","14","0003473454","P / MOLLIE MCQUILLAN"
"AOE","835","LEC","001","1","08:00 - 12:00","","","","","","S","","0400 L177","14","14","0003177070","P / BARBARA SRAMEK"
"AOE","845","LEC","001","1","13:00 - 17:00","","","","","","S","","0400 0151","","13","0000784495","P / DANA MONOGUE"
"AOE","845","LEC","002","1","18:40 - 21:00","","","","","F","","","ONLINE","","11","0003350157","P / TINA SALZMAN"
