"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","996","LAB","006","1","16:30 - 19:00","M","","","","","","","","7","0003374762","P / JOHN HITCHCOCK"
"A1","996","LAB","050","1","-","","","","","","","","","5","0000922322","P / THOMAS JONES"
"A1","996","LAB","059","1","-","","","","","","","","","7","0006180098","P / DARCY PADILLA"
"A1","999","IND","001","1","-","","","","","","","","","4","0005103204","P / EMILY ARTHUR"
"A1","999","IND","002","1","-","","","","","","","","","18","0004232087","P / FREDERICK STONEHOUSE"
"A1","999","IND","003","1","-","","","","","","","","","13","0005160319","P / FAISAL ABDUALLAH"
"A1","999","IND","005","1","-","","","","","","","","","7","0002600609","P / DERRICK BUISCH"
"A1","999","IND","006","1","-","","","","","","","","","2","0006027128","P / JOHN BALDACCHINO"
"A1","999","IND","007","1","-","","","","","","","","","10","0003637709","P / ANNA CAMPBELL"
"A1","999","IND","008","1","-","","","","","","","","","8","0006494824","P / JULIE CHEN"
"A1","999","IND","009","1","-","","","","","","","","","6","0000253246","P / MICHAEL VELLIQUETTE"
"A1","999","IND","011","1","-","","","","","","","","","9","0003374762","P / JOHN HITCHCOCK"
"A1","999","IND","013","1","-","","","","","","","","","11","0002602009","P / DOUGLAS ROSENBERG"
"A1","999","IND","014","1","-","","","","","","","","","9","0000134134","P / LAURIE BETH CLARK"
"A1","999","IND","015","1","-","","","","","","","","","8","0003919940","P / STEPHEN HILYARD"
"A1","999","IND","017","1","-","","","","","","","","","7","0004841162","P / LESLIE SMITH III"
"A1","999","IND","018","1","-","","","","","","","","","12","0004955455","P / SARAH FITZSIMONS"
"A1","999","IND","019","1","-","","","","","","","","","7","0006317149","P / KATIE HUDNALL"
"A1","999","IND","022","1","-","","","","","","","","","1","0006585189","P / TIMOTHY PORTLOCK"
"A1","999","IND","032","1","-","","","","","","","","","6","0005101478","P / GERIT GRIMM"
"A1","999","IND","042","1","-","","","","","","","","","4","0006179544","P / TOMIKO JONES"
"A1","999","IND","050","1","-","","","","","","","","","5","0000922322","P / THOMAS JONES"
"A1","999","IND","055","1","-","","","","","","","","","10","0004955457","P / MEG MITCHELL"
"A1","999","IND","059","1","-","","","","","","","","","6","0006180098","P / DARCY PADILLA"
"A1","999","IND","061","1","-","","","","","","","","","2","0000837647","P / MICHAEL PETERSON"
"A1","999","IND","078","1","-","","","","","","","","","2","0005299563","P / HELEN LEE"
"A1","999","IND","080","1","-","","","","","","","","","16","0004397263","P / CHRISTINA WEST"
"A1","999","IND","089","1","-","","","","","","","","","1","0005022248","P / LYNDA BARRY"
"A1","999","IND","091","1","-","","","","","","","","","1","0003568183","P / JILL CASID"
