"TERM:  1252","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","DIS","313","1","12:05 - 12:55","M","","","","","","0482 0494","18
15","0006452326","P / HAORAN XIONG"
"A1","311","LEC","001","1","08:00 - 09:15","T","","R","","","","0056 0022","71","0006505678","P / NIMAL WICKREMASINGHE"
"A1","311","LEC","001","1","08:00 - 09:15","T","","R","","","","0056 0022","71","0005572768","X / XINTA YANG"
"A1","311","LEC","002","1","16:00 - 17:15","T","","R","","","","0056 0022","69","0006212169","X / ALBERT DORADOR CHALAR"
"A1","311","LEC","002","1","16:00 - 17:15","T","","R","","","","0056 0022","69","0006505678","P / NIMAL WICKREMASINGHE"
"A1","311","LEC","003","1","09:30 - 10:45","T","","R","","","","0048 B239","55","0005632570","P / BO YANG"
"A1","311","LEC","003","1","09:30 - 10:45","T","","R","","","","0048 B239","55","0006450284","X / ALEJANDRO CALLE-SALDARRIAGA"
"A1","324","LEC","001","1","09:30 - 10:45","T","","R","","","","0451B0140","144","0003376532","P / CHELSEY GREEN"
"A1","324","LEC","002","1","11:00 - 12:15","T","","R","","","","0451B0140","141","0004593557","P / MOUMITA KARMAKAR"
"A1","324","LEC","003","1","14:30 - 15:45","T","","R","","","","0060 1520","134","0004593557","P / MOUMITA KARMAKAR"
"A1","324","DIS","311","1","11:00 - 11:50","T","","","","","","0482 0583","24","0006548240","P / BEOM KWON"
"A1","324","DIS","312","1","12:05 - 12:55","T","","","","","","0482 0586","24","0006548240","P / BEOM KWON"
"A1","324","DIS","313","1","14:25 - 15:15","T","","","","","","0482 0374","24","0006548240","P / BEOM KWON"
"A1","324","DIS","314","1","11:00 - 11:50","T","","","","","","0408 2317","24","0006487496","P / HEYAN ZHANG"
"A1","324","DIS","315","1","12:05 - 12:55","T","","","","","","0408 2349","24","0006487496","P / HEYAN ZHANG"
"A1","324","DIS","316","1","14:25 - 15:15","T","","","","","","0408 2349","24","0006487496","P / HEYAN ZHANG"
"A1","324","DIS","321","1","14:25 - 15:15","T","","","","","","0048 B115","24","0006651420","P / JACOB JOHNSON"
"A1","324","DIS","322","1","07:45 - 08:35","","W","","","","","0482 0355","24","0006651420","P / JACOB JOHNSON"
"A1","324","DIS","323","1","08:50 - 09:40","","W","","","","","0482 0586","22","0006651420","P / JACOB JOHNSON"
"A1","324","DIS","324","1","14:25 - 15:15","T","","","","","","0482 0595","24","0006326138","P / CAITLYN YIN"
"A1","324","DIS","325","1","07:45 - 08:35","","W","","","","","0482 0478","23","0006326138","P / CAITLYN YIN"
"A1","324","DIS","326","1","08:50 - 09:40","","W","","","","","0482 0367","24","0006326138","P / CAITLYN YIN"
"A1","324","DIS","331","1","13:20 - 14:10","","W","","","","","0453 0110","23","0006398231","P / JIAYANG WANG"
"A1","324","DIS","332","1","14:25 - 15:15","","W","","","","","0408 3444","21","0006398231","P / JIAYANG WANG"
"A1","324","DIS","333","1","15:30 - 16:20","","W","","","","","0407 1156","22","0006398231","P / JIAYANG WANG"
"A1","324","DIS","334","1","13:20 - 14:10","","W","","","","","0060 1510","23","0005841320","P / JIAPENG ZENG"
"A1","324","DIS","335","1","14:25 - 15:15","","W","","","","","0408 3349","24","0005841320","P / JIAPENG ZENG"
"A1","324","DIS","336","1","15:30 - 16:20","","W","","","","","0055 2223","21","0005841320","P / JIAPENG ZENG"
"A1","333","LEC","001","1","08:00 - 09:15","T","","R","","","","0451B0140","45","0004734607","P / HYUNSEUNG KANG"
