"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","508","LEC","001","1","17:00 - 18:15","","","W","","","","","0544 L160","","122","0006027128","P / JOHN BALDACCHINO"
"A1","508","LEC","002","1","17:00 - 18:15","","","W","","","","","0544 L160","","21","0006027128","P / JOHN BALDACCHINO"
"A1","511","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6321","","5","0000837647","P / MICHAEL PETERSON"
"A1","512","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6101","16","4","0003984820","P / CLAIRE KELLESVIG"
"A1","514","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","1","0004955455","P / SARAH FITZSIMONS"
"A1","516","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6651","11","1","0005857959","P / ANDREW RUBIN"
"A1","521","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","2","0004955455","P / SARAH FITZSIMONS"
"A1","522","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15","2","0003984820","P / CLAIRE KELLESVIG"
"A1","524","LAB","002","1","13:45 - 16:15","M","","W","","","","","0220 1040","17","4","0005101478","P / GERIT GRIMM"
"A1","525","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6441","","14","0006689152","P / CHARLES BARROWS"
"A1","526","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6641","11","2","0005857959","P / ANDREW RUBIN"
"A1","532","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6221","16","0","0005519267","P / REBECCA KAUTZ"
"A1","534","LAB","002","1","16:30 - 19:00","","T","","R","","","","0469 7251","","12","0006301265","P / EMMA SENFT"
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6561","6","1","0003374762","P / JOHN HITCHCOCK"
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","6","1","","/"
"A1","542","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","15","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","544","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7551","10","4","0005908813","P / CATE RICHARDS"
"A1","546","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6441","","15","0006587857","P / MITCHELL VOLK"
"A1","548","LEC","002","1","13:45 - 16:15","M","","W","","","","","0469 6621","6","0","","/"
"A1","548","LEC","002","1","13:45 - 16:15","M","","W","","","","","0469 6561","6","0","0003374762","P / JOHN HITCHCOCK"
"A1","548","LEC","004","1","11:00 - 13:30","M","","W","","","","","0469 7551","10","0","0005908813","P / CATE RICHARDS"
"AOO","554","LAB","002","1","12:00 - 17:00","","","","","F","","","0220 1165","","8","0006301304","P / KAGEN DUNN"
"A1","564","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6431","","3","0006579003","P / LIN WILSON"
"A1","575","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6441","","16","0006587857","P / MITCHELL VOLK"
"A1","575","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6441","","15","0006587857","P / MITCHELL VOLK"
"A1","576","LAB","001","1","11:00 - 13:30","","T","","R","","","","0220 0176B","","10","0000922322","P / THOMAS JONES"
"A1","612","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6101","16","3","0003984820","P / CLAIRE KELLESVIG"
"A1","614","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","1","0004955455","P / SARAH FITZSIMONS"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7131","","11","0004232087","P / FREDERICK STONEHOUSE"
