"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","131","DIS","303","1","11:00 - 11:50","","T","","","","","","0048 B219","25","6","0006546332","P / ELLE FANG"
"A1","131","DIS","304","1","12:05 - 12:55","","T","","","","","","0048 B321","23","8","0006546332","P / ELLE FANG"
"A1","131","DIS","305","1","13:20 - 14:10","","T","","","","","","0453 0110","23","8","0003828407","P / ANA GONZALES-CAIN"
"A1","131","DIS","306","1","14:25 - 15:15","","T","","","","","","0453 0110","25","8","0003828407","P / ANA GONZALES-CAIN"
"A1","131","DIS","307","1","15:30 - 16:20","","T","","","","","","0482 0599","23","10","0003828407","P / ANA GONZALES-CAIN"
"A1","131","DIS","308","1","16:35 - 17:25","","T","","","","","","0482 0599","25","9","0003828407","P / ANA GONZALES-CAIN"
"A1","131","DIS","309","1","07:45 - 08:35","","","W","","","","","0054 0350","23","8","0006658696","P / JUN CUI"
"A1","131","DIS","310","1","08:50 - 09:40","","","W","","","","","0054 0350","24","9","0006658696","P / JUN CUI"
"A1","131","DIS","311","1","09:55 - 10:45","","","W","","","","","0054 0350","24","5","0006658696","P / JUN CUI"
"A1","131","DIS","312","1","11:00 - 11:50","","","W","","","","","0054 0350","24","12","0006658696","P / JUN CUI"
"A1","131","DIS","313","1","08:50 - 09:40","","","","R","","","","0402 0553","24","13","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","314","1","09:55 - 10:45","","","","R","","","","0402 0553","25","10","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","315","1","11:00 - 11:50","","","","R","","","","0402 0553","25","11","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","316","1","12:05 - 12:55","","","","R","","","","0402 0553","25","11","0006552953","P / ALEXANDRE GUELERMAN RAMOS"
"A1","131","DIS","391","1","-","","","","","","","","","4","3","0003802020","P / RALPH GRUNEWALD"
"A1","134","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6210","","181","0000502904","P / NICHOLAS PEDRIANA"
"A1","134","LEC","002","1","14:30 - 15:45","M","","W","","","","","0056 0019","","188","0000502904","P / NICHOLAS PEDRIANA"
"A1","134","LEC","003","1","12:05 - 12:55","M","","W","","F","","","0053 0180","","190","0003979083","P / JASON NOLEN"
"A1","134","LEC","004","1","11:00 - 11:50","M","","W","","F","","","0053 0180","","189","0003979083","P / JASON NOLEN"
"A1","134","LEC","005","1","17:30 - 19:30","","T","","","","","","","","23","0003534022","P / NIDIA BANUELOS"
"A1","134","DIS","301","1","09:55 - 10:45","M","","","","","","","0054 0350","","25","0006254784","P / PEYTON THOMSON"
"A1","134","DIS","302","1","11:00 - 11:50","M","","","","","","","0054 0350","","25","0006254784","P / PEYTON THOMSON"
"A1","134","DIS","303","1","12:05 - 12:55","M","","","","","","","0054 0350","","25","0006254784","P / PEYTON THOMSON"
"A1","134","DIS","304","1","13:20 - 14:10","M","","","","","","","0054 0350","","17","0006254784","P / PEYTON THOMSON"
"A1","134","DIS","305","1","08:50 - 09:40","","T","","","","","","0482 0140","","25","0005781239","P / EMILY BURKE"
"A1","134","DIS","306","1","09:55 - 10:45","","T","","","","","","0482 0140","","20","0005781239","P / EMILY BURKE"
"A1","134","DIS","307","1","11:00 - 11:50","","T","","","","","","0482 0140","","25","0005781239","P / EMILY BURKE"
"A1","134","DIS","308","1","12:05 - 12:55","","T","","","","","","0482 0148","","18","0005781239","P / EMILY BURKE"
"A1","134","DIS","341","1","12:05 - 12:55","","T","","","","","","0046 6228","","24","0006089242","P / MARGARET EARLEY"
