"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","400","LEC","002","1","13:00 - 14:15","","T","","R","","","","0055 2241","","157","0006652749","X / JAEHYUN LEE"
"A1","400","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0084 1125","","267","0006243966","P / FLORIAN HEIMERL"
"A1","400","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0084 1125","","267","0006554535","X / THOMAS ZENG"
"A1","400","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0084 1125","","267","0006557059","X / PUCHENG XIONG"
"A1","400","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0084 1125","","267","0006549868","X / MANAS TRIVEDI"
"A1","400","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0084 1125","","267","0006553584","X / CASEY FORD"
"A1","400","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0084 1125","","267","0006656785","X / SARTHAK CHOUDHARY"
"A1","400","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0084 1125","","267","0006458976","X / VAISHNAVI BHARGAVA"
"A1","400","LEC","010","1","17:30 - 20:30","","T","","","","","","OFF CAMPUS","","58","0006209377","X / CALLIE KIM"
"A1","400","LEC","010","1","17:30 - 20:30","","T","","","","","","OFF CAMPUS","","58","0006243966","P / FLORIAN HEIMERL"
"A1","402","LEC","001","1","17:30 - 19:00","","","W","","","","","0155 1221","","36","0003497822","P / PETER KIRSCHMANN"
"A1","402","LAB","301","1","14:00 - 16:00","","","","","","","N","OFF CAMPUS","","2","0003497822","P / PETER KIRSCHMANN"
"A1","402","LAB","310","1","14:00 - 16:15","M","","","","","","","OFF CAMPUS","","3","0003497822","P / PETER KIRSCHMANN"
"A1","402","LAB","313","1","14:45 - 17:00","","","","R","","","","OFF CAMPUS","","4","0003497822","P / PETER KIRSCHMANN"
"A1","402","LAB","321","1","14:00 - 16:15","","T","","","","","","OFF CAMPUS","","5","0003497822","P / PETER KIRSCHMANN"
"A1","402","LAB","324","1","15:00 - 17:00","","T","","","","","","OFF CAMPUS","","10","0003497822","P / PETER KIRSCHMANN"
"A1","402","LAB","332","1","14:15 - 16:30","","","W","","","","","OFF CAMPUS","","3","0003497822","P / PETER KIRSCHMANN"
"A1","402","LAB","334","1","14:50 - 17:05","","","W","","","","","OFF CAMPUS","","9","0003497822","P / PETER KIRSCHMANN"
"A1","403","LEC","001","1","-","","","","","","","","ONLINE","10","0","0003855593","P / JINDA MOORE"
"A1","407","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1520","","167","0006655832","X / SARAH TANVEER"
"A1","407","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1520","","167","0006375078","X / CHENDONG WANG"
"A1","407","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1520","","167","0006290540","X / XINCHENG XIE"
"A1","407","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1520","","167","0006112165","P / MOUNA AYARI BEN HADJ KACEM"
"A1","407","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1520","","167","0003661702","P / SUMAN BANERJEE"
"A1","407","LEC","001","1","13:00 - 14:15","","T","","R","","","","0060 1520","","167","0006557716","X / POOJA YADAV"
"A1","407","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","","151","0003661702","P / SUMAN BANERJEE"
"A1","407","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","","151","0006555514","X / ASHU KUMAR"
"A1","407","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","","151","0006462921","X / YUYUAN KANG"
"A1","407","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","","151","0006657653","X / JIN PAN"
