"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","307","LAB","010","1","09:55 - 11:50","","W","","","","","0408 1313","15","6","0003482118","P / JACOB ZEUSKE"
"A1","307","LAB","010","1","09:55 - 11:50","","W","","","","","0408 1313","15","6","0000576726","S / RANDY JACKSON"
"A1","307","LAB","011","1","13:20 - 15:15","","W","","","","","0408 1313","15","6","0000576726","P / RANDY JACKSON"
"A1","307","LAB","012","1","15:30 - 17:25","","W","","","","","0408 1313","16","9","0000576726","P / RANDY JACKSON"
"A1","307","LAB","013","1","07:45 - 09:40","","","R","","","","0408 1313","16","4","0000576726","P / RANDY JACKSON"
"A1","307","LAB","014","1","09:55 - 11:50","","","R","","","","0408 1313","16","10","0000576726","P / RANDY JACKSON"
"A1","307","LAB","015","1","13:20 - 15:15","","","R","","","","0408 1313","16","7","0000576726","S / RANDY JACKSON"
"A1","307","LAB","015","1","13:20 - 15:15","","","R","","","","0408 1313","16","7","0006185952","P / URACHING CHOWDHURY"
"A1","307","LAB","016","1","15:30 - 17:25","","","R","","","","0408 1313","16","7","0000576726","S / RANDY JACKSON"
"A1","307","LAB","016","1","15:30 - 17:25","","","R","","","","0408 1313","16","7","0006185952","P / URACHING CHOWDHURY"
"","","","","","","","","","","","","","","","","P / MOHAMMAD THAJMEEL SAIGU ABDUL"
"A1","307","LAB","017","1","07:45 - 09:40","","","","F","","","0408 1313","15","9","0006587679",""
"","","","","","","","","","","","","","","","","KHADER"
"A1","307","LAB","017","1","07:45 - 09:40","","","","F","","","0408 1313","15","9","0000576726","S / RANDY JACKSON"
"A1","310","LEC","001","1","13:20 - 14:10","M","W","","","","","0407 1106","","161","0003230512","P / LIH-SHENG TURNG"
"A1","310","LAB","301","1","07:45 - 10:45","T","","","","","","0481 M1051","","18","0006370209","P / OLIYAD DIBISA"
"A1","310","LAB","301","1","07:45 - 10:45","T","","","","","","0481 M1051","","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","301","1","07:45 - 10:45","T","","","","","","0481 M1051","","18","0006488470","P / HECTOR ARROYAVE MIRANDA"
"A1","310","LAB","302","1","11:00 - 14:00","T","","","","","","0481 M1051","","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","302","1","11:00 - 14:00","T","","","","","","0481 M1051","","18","0006370209","P / OLIYAD DIBISA"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","","","0481 M1051","","18","0006587214","P / ROHITH VETRIVEL"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","","","0481 M1051","","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","","","0481 M1051","","18","0006587247","P / ARVIND KENNEDY"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","","","0481 M1051","","18","0006488470","P / HECTOR ARROYAVE MIRANDA"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","","","0481 M1051","","18","0006370209","P / OLIYAD DIBISA"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","","","0481 M1051","","18","0006587247","P / ARVIND KENNEDY"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","","","0481 M1051","","18","0006370209","P / OLIYAD DIBISA"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","","","0481 M1051","","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","","","0481 M1051","","18","0006488470","P / HECTOR ARROYAVE MIRANDA"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","","","0481 M1051","","18","0006587214","P / ROHITH VETRIVEL"
