"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","095","1","-","","","","","","","","","3","0003775467","P / JOSEPH PIERRE"
"A1","699","IND","097","1","-","","","","","","","","","4","0005474200","P / TIM RHOADS"
"A1","699","IND","098","1","-","","","","","","","","","1","0003465181","P / MARK MEYER"
"AJJ","710","LEC","002","1","-","","","","","","","","ONLINE","33","0004160036","P / NATHAN JOHNSON"
"JFF","711","LEC","001","1","-","","","","","","","","ONLINE","21","0004160036","P / NATHAN JOHNSON"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","11","0004160036","P / NATHAN JOHNSON"
"AGG","725","LEC","001","1","-","","","","","","","","ONLINE","21","0003117206","P / TARA LA ROWE"
"AJJ","726","LEC","002","1","-","","","","","","","","ONLINE","26","0003222173","P / TAIYA BACH"
"A1","799","IND","073","1","-","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","875","LEC","001","1","-","","","","","","","","ONLINE","30","0003222173","P / TAIYA BACH"
"A1","875","LEC","001","1","-","","","","","","","","ONLINE","30","0004160036","P / NATHAN JOHNSON"
"AGG","881","SEM","002","1","15:00 - 17:00","","","W","","","","","0449 0190D","3","0000478209","P / SHERRY TANUMIHARDJO"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0084 2131","16
11","0004911079","X / MICHELLE KIMPLE"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0084 2131","16
11","0004392275","X / ERIC YEN"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0084 2131","16
11","0005510468","X / BRIAN PARKS"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0084 2131","16
11","0006203463","X / JUDITH SIMCOX"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0084 2131","16
11","0002600630","P / JAMES NTAMBI"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0084 2131","16
11","0004748769","P / ROZALYN ANDERSON"
"A1","901","SEM","001","2","10:55 - 11:55","","T","","","","","","0084 2131","16
11","0000244306","P / ALAN ATTIE"
"A1","931","SEM","001","1","11:00 - 12:55","","","","R","","","","0449 0290","29","0003775467","P / JOSEPH PIERRE"
"A1","931","SEM","001","1","11:00 - 12:55","","","","R","","","","0449 0290","29","0005474200","P / TIM RHOADS"
"A1","991","IND","007","1","-","","","","","","","","","1","0004748769","P / ROZALYN ANDERSON"
"A1","991","IND","008","1","-","","","","","","","","","3","0000953135","P / RICK EISENSTEIN"
"A1","991","IND","011","1","-","","","","","","","","","2","0000244306","P / ALAN ATTIE"
"A1","991","IND","012","1","-","","","","","","","","","4","0004392275","P / ERIC YEN"
"A1","991","IND","015","1","-","","","","","","","","","2","0003012374","P / GUY GROBLEWSKI"
"A1","991","IND","016","1","-","","","","","","","","","2","0000478209","P / SHERRY TANUMIHARDJO"
"A1","991","IND","073","1","-","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","991","IND","080","1","-","","","","","","","","","2","0005287646","P / DUDLEY LAMMING"
