"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","581","IND","012","1","-","","","","","","","","","1","0003672684","P / CORINA MOMMAERTS"
"A1","623","LEC","001","1","08:00 - 09:15","M","","W","","","","","0046 6240","35","0006587643","P / FERNANDA ROJAS AMPUERO"
"A1","664","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 4308","19","0004637368","P / LYDIA COX"
"A1","681","IND","006","1","-","","","","","","","","","2","0003672684","P / CORINA MOMMAERTS"
"A1","681","IND","011","1","-","","","","","","","","","1","0006489304","P / BENJAMIN BERNARD"
"A1","681","IND","012","1","-","","","","","","","","","1","0006316565","P / HAROLD CHIANG"
"A1","681","IND","013","1","-","","","","","","","","","1","0004637368","P / LYDIA COX"
"A1","681","IND","014","1","-","","","","","","","","","1","0006687843","P / MIGUEL ACOSTA"
"A1","681","IND","015","1","-","","","","","","","","","1","0003267947","P / ASHLEY SWANSON"
"A1","691","IND","005","1","-","","","","","","","","","1","0003631707","P / SIMEON ALDER"
"A1","695","LEC","002","1","16:00 - 17:15","","T","","R","","","","0482 0494","42","0003477375","P / MATT FRIEDMAN"
"A1","699","IND","001","1","-","","","","","","","","","6","0003129990","P / ANANTH SESHADRI"
"A1","699","IND","006","1","-","","","","","","","","","1","0004152322","P / JESSE GREGORY"
"A1","699","IND","014","1","-","","","","","","","","","1","0003267947","P / ASHLEY SWANSON"
"A1","699","IND","015","1","-","","","","","","","","","1","0001067939","P / RAYMOND DENECKERE"
"A1","700","LEC","001","1","14:30 - 15:45","","T","","R","","","","0114 0184","75","0005298438","P / DAVID HANSEN"
"A1","700","DIS","301","1","11:00 - 11:50","","","","","F","","","0482 0491","19","0006290493","P / CLAIRE KIM"
"A1","700","DIS","302","1","09:55 - 10:45","","","","","F","","","0048 B131","20","0006290493","P / CLAIRE KIM"
"A1","700","DIS","303","1","13:20 - 14:10","","","","","F","","","0048 B341","18","0006286634","P / ANA SOFIA TEIXEIRA TELES"
"A1","700","DIS","304","1","14:25 - 15:15","","","","","F","","","0046 6112","18","0006286634","P / ANA SOFIA TEIXEIRA TELES"
"A1","701","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4281","34","0006316566","P / MARTIN O'CONNELL"
"A1","701","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4281","34","0006291940","X / RODRIGO YANEZ NAUDON"
"A1","701","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4281","34","0006552406","X / SEBASTIAN TAPIA"
"A1","701","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4281","34","0005333722","P / JOB BOERMA"
"A1","701","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4281","34","0006308025","X / HENRY ZIAO ZHAO"
"A1","701","LEC","002","1","09:30 - 10:45","M","","W","","","","","0470 0113","59","0006308025","X / HENRY ZIAO ZHAO"
"A1","701","LEC","002","1","09:30 - 10:45","M","","W","","","","","0470 0113","59","0006291940","X / RODRIGO YANEZ NAUDON"
"A1","701","LEC","002","1","09:30 - 10:45","M","","W","","","","","0470 0113","59","0005333722","P / JOB BOERMA"
"A1","701","LEC","002","1","16:00 - 17:15","M","","W","","","","","0057 1313","59","0006316566","P / MARTIN O'CONNELL"
