"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","451","LEC","001","2","09:30 - 12:30","","","","","F","","","1480 1244","12","0","0000722283","P / JOHN HAMPTON"
"A1","541","LEC","001","2","13:00 - 14:15","","T","","R","","","","1480 1335","48","45","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","541","LEC","002","2","-","","","","","","","","ONLINE","34","34","0004273026","P / ZHENGZHENG TANG"
"A1","541","LEC","002","2","-","","","","","","","","ONLINE","34","34","0006020766","X / KIRIN HONG"
"A1","541","DIS","312","2","14:30 - 15:20","","","","R","","","","1480 1335","23","20","","/"
"A1","541","DIS","313","2","15:00 - 15:50","","T","","","","","","1480 1335","25","25","","/"
"A1","541","DIS","321","2","16:00 - 17:15","","T","","","","","","ONLINE","34","34","","/"
"A1","551","LEC","002","1","16:00 - 17:15","M","","W","","","","","","17","3","0006183923","P / AMY COCHRAN"
"A1","576","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 3250","73","31","0004199635","P / COLIN DEWEY"
"A1","576","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 3250","73","31","0005198983","X / STEPHEN DORN"
"A1","641","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 3024","31","10","0000417071","P / TOM COOK"
"A1","643","LEC","001","1","11:30 - 12:45","","T","","R","","","","0048 B135","6","2","0004575949","P / YEONHEE PARK"
"A1","651","LEC","001","2","16:00 - 18:00","","T","","R","","","","0039 0726","12","2","0006685858","P / MARY RYAN"
"A1","699","IND","006","1","-","","","","","","","","","","2","0000993195","P / MARK CRAVEN"
"A1","699","IND","014","1","-","","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","699","IND","018","1","-","","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","699","IND","020","1","-","","","","","","","","","","4","0006590049","P / JUAN CAICEDO"
"A1","699","IND","023","1","-","","","","","","","","","","3","0003973023","P / SUSHMITA ROY"
"A1","699","IND","044","1","-","","","","","","","","","","1","0004575949","P / YEONHEE PARK"
"A1","699","IND","047","1","-","","","","","","","","","","1","0006398585","P / ANOOP MAYAMPURATH"
"A1","699","IND","048","1","-","","","","","","","","","","1","0006239258","P / MATTHEW CHURPEK"
"A1","722","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2355","11","1","0003988123","P / ANDREAS VELTEN"
"A1","771","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 3024","46","2","0006209934","P / YIN LI"
"A1","775","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2309","22","9","0003973023","P / SUSHMITA ROY"
"A1","775","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2309","22","9","0004005829","X / FRANCESCA NIMITYONGSKUL"
"A1","775","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2309","22","9","0003489857","P / ANTHONY GITTER"
"A1","800","LEC","001","1","15:00 - 16:00","M","","","","","","","0082 1360","","22","0003973023","P / SUSHMITA ROY"
"A1","800","LEC","001","1","15:00 - 16:00","M","","","","","","","0082 1360","","22","0000993195","P / MARK CRAVEN"
"A1","828","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2309","15","1","0004286103","P / JIWEI ZHAO"
