"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","206","LEC","001","1","08:30 - 09:45","","T","","R","","","","0408 1227","","34","0005110605","P / MARAH CURTIS"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0110","","11","0005110605","S / MARAH CURTIS"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0110","","11","0006366573","P / ANNA KO"
"A1","206","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0110","","8","0006366573","P / ANNA KO"
"A1","206","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0110","","8","0005110605","S / MARAH CURTIS"
"A1","206","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0110","","5","0005110605","S / MARAH CURTIS"
"A1","206","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0110","","5","0006392294","P / FRANCESCA IPSARO"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0110","","10","0005110605","S / MARAH CURTIS"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0110","","10","0006392294","P / FRANCESCA IPSARO"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0394","","20","0003014389","P / STEPHANIE ROBERT"
"A1","375","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0387","","24","0003989041","P / TALLY MOSES"
"A1","400","SEM","001","1","08:00 - 10:30","","","","","F","","","OFF CAMPUS","15","15","0003573620","P / RON CHANCE"
"A1","400","SEM","002","1","08:00 - 10:30","","","W","","","","","0453 0300","14","14","0005631566","P / JACOB DUNN"
"A1","400","SEM","003","1","09:00 - 11:30","M","","","","","","","0453 0106","13","13","0003324770","P / AMANDA ZUEHLKE"
"A1","400","SEM","004","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","10","7","0003218725","P / ADRIENNE ALLEN"
"A1","400","SEM","023","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","13","11","0001556154","P / ALICE EGAN"
"A1","400","SEM","041","1","09:00 - 11:30","","","W","","","","","0453 0220","12","9","0001496078","P / JAIME GOLDBERG"
"A1","400","SEM","043","1","09:00 - 11:30","","","","","F","","","OFF CAMPUS","13","13","0003371080","P / STEFANIE PRIMM"
"A1","400","SEM","043","1","09:00 - 11:30","","","","","F","","","OFF CAMPUS","13","13","0000133293","P / JOSH LAPIN"
"AON","400","SEM","101","1","09:00 - 11:30","","","","","","S","","0453 0106","","14","0000637064","P / THERESA FISHLER"
"A1","420","LEC","001","1","13:00 - 14:55","","T","","","","","","0482 0355","","18","0006250971","X / KATHLEEN KEMNITZ"
"A1","420","LEC","001","1","13:00 - 14:55","","T","","","","","","0482 0355","","18","0005110605","P / MARAH CURTIS"
"A1","422","LEC","001","1","13:20 - 15:15","","","W","","","","","0453 0114","25","14","0001496078","P / JAIME GOLDBERG"
"A1","422","LEC","001","1","13:20 - 15:15","","","W","","","","","0453 0114","25","14","0005808514","X / MEGHAN HAAS"
"A1","441","SEM","001","1","09:00 - 12:00","","T","","","","","","0453 0300","","17","0003324770","P / AMANDA ZUEHLKE"
"A1","441","SEM","002","1","09:00 - 12:00","","T","","","","","","0453 0106","","17","0004151423","P / CARISSA HODGSON"
"A1","441","SEM","003","1","09:00 - 12:00","","","","R","","","","0453 0300","","17","0003324770","P / AMANDA ZUEHLKE"
"A1","441","SEM","005","1","17:00 - 20:00","","T","","","","","","0453 0114","","18","0003083029","P / RACHEL DUNN"
"A1","441","SEM","006","1","17:00 - 20:00","","T","","","","","","0453 0220","","13","0004963656","P / KATIE TABER"
