"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","039","1","-","","","","","","","","","1","0002600137","P / M RECORD"
"A1","990","IND","050","1","-","","","","","","","","","5","0000969609","P / PAUL FRIESEN"
"A1","990","IND","057","1","-","","","","","","","","","3","0002601854","P / BRIAN FOX"
"A1","990","IND","059","1","-","","","","","","","","","3","0000565488","P / SEBASTIAN BEDNAREK"
"A1","990","IND","065","1","-","","","","","","","","","5","0000126166","P / JASON CANTOR"
"A1","990","IND","066","1","-","","","","","","","","","4","0003234414","P / SAMUEL BUTCHER"
"A1","990","IND","074","1","-","","","","","","","","","5","0002601103","P / ROBERT LANDICK"
"A1","990","IND","075","1","-","","","","","","","","","15","0004541664","P / ALESSANDRO SENES"
"A1","990","IND","078","1","-","","","","","","","","","6","0003103651","P / AARON HOSKINS"
"A1","990","IND","080","1","-","","","","","","","","","4","0000157982","P / KATHERINE HENZLER"
"A1","990","IND","081","1","-","","","","","","","","","9","0005600960","P / VATSAN RAMAN"
"A1","990","IND","082","1","-","","","","","","","","","4","0003168460","P / PHILIP ROMERO"
"A1","990","IND","083","1","-","","","","","","","","","3","0005838361","P / OPHELIA VENTURELLI"
"A1","990","IND","084","1","-","","","","","","","","","1","0006032532","P / ANDREW BULLER"
"A1","990","IND","085","1","-","","","","","","","","","5","0003531512","P / AMY WEEKS"
"A1","990","IND","086","1","-","","","","","","","","","3","0003363458","P / ROBERT KIRCHDOERFER"
"A1","990","IND","087","1","-","","","","","","","","","4","0006242015","P / SCOTT COYLE"
"A1","990","IND","088","1","-","","","","","","","","","6","0006203463","P / JUDITH SIMCOX"
"A1","990","IND","089","1","-","","","","","","","","","4","0006242459","P / CHAD RIENSTRA"
"A1","990","IND","090","1","-","","","","","","","","","2","0006170458","P / ELIZABETH WRIGHT"
"A1","990","IND","091","1","-","","","","","","","","","5","0006312598","P / TIMOTHY GRANT"
"A1","990","IND","092","1","-","","","","","","","","","4","0006317352","P / CI JI LIM"
"A1","990","IND","093","1","-","","","","","","","","","1","0003090526","P / SILVIA CAVAGNERO"
"A1","990","IND","094","1","-","","","","","","","","","3","0006577703","P / SNEHAL CHAUDHARI"
"A1","990","IND","095","1","-","","","","","","","","","3","0006587124","P / MONICA NEUGEBAUER"
"A1","990","IND","096","1","-","","","","","","","","","2","0003906257","P / TINA WANG"
"A1","990","IND","097","1","-","","","","","","","","","1","0004438161","P / JING FAN"
