"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 0390","11","0001056851","S / KATHRYN SANCHEZ"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 0390","11","0006563964","P / TINGTING LYU"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0483","8","0001056851","S / KATHRYN SANCHEZ"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0483","8","0005444448","P / LEVI CROSS"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0395","11","0006373188","P / LETICIA GUEDES BARBOSA"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0395","11","0001056851","S / KATHRYN SANCHEZ"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","","","","0482 0475","4","0001056851","P / KATHRYN SANCHEZ"
"A1","640","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0590","7","0001056851","P / KATHRYN SANCHEZ"
"A1","899","IND","001","1","-","","","","","","","","","1","0001056851","P / KATHRYN SANCHEZ"
"A1","982","SEM","004","9","14:25 - 17:25","","","","R","","","","0018 7121","10
0","0006400428","P / MARCELLA HAYES"
"A1","990","IND","002","1","-","","","","","","","","","1","0001056851","P / KATHRYN SANCHEZ"
