"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","679","LEC","001","1","08:50 - 09:40","M","","W","","F","","","1485 1022","9","0000526277","P / LARRY DE WERD"
"A1","699","IND","016","1","-","","","","","","","","","1","0003782193","P / ROBERT JERAJ"
"A1","699","IND","040","1","-","","","","","","","","","1","0003356360","P / PAUL ELLISON"
"A1","699","IND","042","1","-","","","","","","","","","2","0004896692","P / REINIER HERNANDEZ"
"A1","699","IND","044","1","-","","","","","","","","","3","0001556817","P / ALAN MCMILLAN"
"A1","699","IND","046","1","-","","","","","","","","","2","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","051","1","-","","","","","","","","","1","0002600501","P / RONALD WAKAI"
"A1","699","IND","062","1","-","","","","","","","","","4","0000102567","P / ANDREW ALEXANDER"
"A1","699","IND","065","1","-","","","","","","","","","1","0000402973","P / TIMOTHY HALL"
"A1","699","IND","074","1","-","","","","","","","","","8","0004452133","P / MARINA EMBORG"
"A1","699","IND","075","1","-","","","","","","","","","2","0001420643","P / OLIVER WIEBEN"
"CHH","701","LEC","001","1","08:50 - 10:45","","","","R","","","","1480 1248","22","0004452133","P / MARINA EMBORG"
"A1","705","LEC","001","1","16:30 - 17:20","","T","","R","","","","1485 1022","14
13","0003342933","P / MEGAN MORENO"
"A1","705","LEC","001","1","16:30 - 17:20","","T","","R","","","","1485 1022","14
13","0000122009","P / BETH MEYERAND"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 1022","5
5","0000102567","P / ANDREW ALEXANDER"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 1022","5
5","0001420643","P / OLIVER WIEBEN"
"A1","722","LEC","001","4","11:00 - 12:15","","T","","R","","","","0408 2355","11
0","0003988123","P / ANDREAS VELTEN"
"A1","772","LEC","001","1","09:30 - 10:45","","T","","R","","","","1485 1022","20","0000136980","P / JENNIFER SMILOWITZ"
"A1","772","LEC","001","1","09:30 - 10:45","","T","","R","","","","1485 1022","20","0005786519","X / LISETTE LEMERISE"
"A1","772","LEC","001","1","09:30 - 10:45","","T","","R","","","","1485 1022","20","0003472226","P / DUSTIN JACQMIN"
"A1","775","LEC","001","1","12:00 - 13:20","","","W","","F","","","","1","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","778","LEC","001","1","11:00 - 12:15","","T","","R","","","","1485 1190","5
1","0003336268","P / TOMY VARGHESE"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","20","0006450275","P / AUBREY PARKS"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","20","0000526277","P / LARRY DE WERD"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1325","16","0000526277","P / LARRY DE WERD"
"A1","990","IND","017","1","-","","","","","","","","","3","0003607951","P / TYLER BRADSHAW"
"A1","990","IND","020","1","-","","","","","","","","","5","0000526277","P / LARRY DE WERD"
"A1","990","IND","021","1","-","","","","","","","","","2","0003356360","P / PAUL ELLISON"
"A1","990","IND","024","1","-","","","","","","","","","3","0006315542","P / CARRI GLIDE-HURST"
