"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","729","LEC","008","1","13:20 - 14:10","","","","","F","","","0082 1360","","21","0003088793","P / DAVID SCHWARTZ"
"A1","872","LEC","001","2","14:25 - 15:15","","","","R","","","","0033 0903","37","25","0004541664","P / ALESSANDRO SENES"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","16","5","0004392275","X / ERIC YEN"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","16","5","0006203463","X / JUDITH SIMCOX"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","16","5","0005510468","X / BRIAN PARKS"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","16","5","0004911079","X / MICHELLE KIMPLE"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","16","5","0000244306","P / ALAN ATTIE"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","16","5","0002600630","P / JAMES NTAMBI"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","16","5","0004748769","P / ROZALYN ANDERSON"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","1","0000969609","P / PAUL FRIESEN"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","1","0000934268","P / PAUL AHLQUIST"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","1","0006489303","P / MARTA GAGLIA"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","1","0003673935","P / ROB KALEJTA"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","1","0006375330","P / KINJAL MAJUMDER"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","1","0001630307","P / NATHAN SHERER"
"A1","915","SEM","001","2","12:00 - 13:00","","","","","F","","","0082 1111","14","0","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","2","12:00 - 13:00","","","","","F","","","0082 1111","14","0","0004199635","P / COLIN DEWEY"
"A1","915","SEM","001","2","12:00 - 13:00","","","","","F","","","0082 1111","14","0","0000993195","P / MARK CRAVEN"
"A1","917","SEM","001","1","12:05 - 12:55","","T","","","","","","","2","2","0002601103","P / ROBERT LANDICK"
"A1","917","SEM","001","1","12:05 - 12:55","","T","","","","","","","2","2","0002600077","P / RICHARD GOURSE"
"A1","918","SEM","001","1","13:20 - 14:10","","","","","F","","","0084 2131","10","9","0006317352","P / CI JI LIM"
"A1","918","SEM","001","1","13:20 - 14:10","","","","","F","","","0084 2131","10","9","0003103651","P / AARON HOSKINS"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","11","0006242015","P / SCOTT COYLE"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","11","0005600960","P / VATSAN RAMAN"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","11","0005838361","P / OPHELIA VENTURELLI"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","11","0003168460","P / PHILIP ROMERO"
"A1","932","SEM","001","2","15:30 - 16:30","","","W","","","","","0205 0175","22","22","0002601854","P / BRIAN FOX"
"A1","945","SEM","001","1","13:20 - 14:10","","","","R","","","","0084 1116","21","6","0003573055","P / HELEN BLACKWELL"
