"EDU","","","","","","","","","","","","","","","",""
"ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","235","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 3250","81","0000942758","P / JANET BRANCHAW"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","","","0451C0281","15","0004850945","P / JARED HARTUNG"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","","","0451C0281","15","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","","","0451C0281","13","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","","","0451C0281","13","0004850945","P / JARED HARTUNG"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","","","0451C0281","14","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","","","0451C0281","14","0006227244","P / JUSTIN LOPEZ"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","","","0451C0281","15","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","","","0451C0281","15","0006227244","P / JUSTIN LOPEZ"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","","","0451C0281","13","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","","","0451C0281","13","0006456547","P / TINGKAI QI"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","","","0451C0281","11","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","","","0451C0281","11","0006456547","P / TINGKAI QI"
"A1","335","LAB","001","2","09:55 - 11:50","M","","W","","","","","0450 2330","48","0005875766","X / KELLY KOCH"
"A1","335","LAB","001","2","09:55 - 11:50","M","","W","","","","","0450 2330","48","0006493745","S / ERIC WALSH"
"A1","335","LAB","001","2","09:55 - 11:50","M","","W","","","","","0450 2330","48","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","001","2","09:55 - 11:50","M","","W","","","","","0450 2330","48","0005719481","X / NICOLE LOGGIE"
"A1","335","LAB","002","2","09:55 - 11:50","M","","W","","","","","0450 2395","50","0006687582","X / KATHLEEN MORALES"
"A1","335","LAB","002","2","09:55 - 11:50","M","","W","","","","","0450 2395","50","0005576003","X / MICHAEL STEPLYK"
"A1","335","LAB","002","2","09:55 - 11:50","M","","W","","","","","0450 2395","50","0006037838","X / KAYLA VAN ASTEN"
"A1","335","LAB","002","2","09:55 - 11:50","M","","W","","","","","0450 2395","50","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","002","2","09:55 - 11:50","M","","W","","","","","0450 2395","50","0006493745","P / ERIC WALSH"
"A1","335","LAB","003","2","13:20 - 15:15","M","","W","","","","","0450 2330","50","0006556411","X / ELEANNA PANAGIOTOU"
"A1","335","LAB","003","2","13:20 - 15:15","M","","W","","","","","0450 2330","50","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","003","2","13:20 - 15:15","M","","W","","","","","0450 2330","50","0006493745","S / ERIC WALSH"
"A1","335","LAB","003","2","13:20 - 15:15","M","","W","","","","","0450 2330","50","0006587726","X / DONG GUN JIN"
"A1","335","LAB","004","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","0006550848","X / ANDRES ORTIZ"
"A1","335","LAB","004","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","0003234803","S / ANDREW LOKUTA"
