"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","528","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0060 1520","122
80","0000841188","P / MATTHEW REYNOLDS"
"A1","640","LEC","001","4","13:20 - 14:10","M","","W","","F","","","0468 0125","31
8","0003673935","P / ROB KALEJTA"
"A1","640","LEC","001","4","13:20 - 14:10","M","","W","","F","","","0468 0125","31
8","0001630307","P / NATHAN SHERER"
"A1","640","LEC","001","4","13:20 - 14:10","M","","W","","F","","","0468 0125","31
8","0006375330","P / KINJAL MAJUMDER"
"A1","640","LEC","001","4","13:20 - 14:10","M","","W","","F","","","0468 0125","31
8","0006489303","P / MARTA GAGLIA"
"A1","640","LEC","001","4","13:20 - 14:10","M","","W","","F","","","0468 0125","31
8","0000934268","P / PAUL AHLQUIST"
"A1","655","LEC","001","5","11:00 - 11:50","M","","W","","F","","","0060 1510","15
4","0003348300","P / NANCY KELLER"
"A1","677","LEC","001","1","16:00 - 17:00","","","W","","","","","1480 1202","13","0000636845","P / JENIEL NETT"
"A1","677","LEC","001","1","16:00 - 17:00","","","W","","","","","1480 1202","13","0003113311","P / ANNA HUTTENLOCHER"
"A1","691","IND","007","1","-","","","","","","","","","2","0003675596","P / JENNY GUMPERZ"
"A1","699","IND","003","1","-","","","","","","","","","3","0003040954","P / JOSEPH DILLARD"
"A1","699","IND","006","1","-","","","","","","","","","1","0000878601","P / LAURA KNOLL"
"A1","699","IND","013","1","-","","","","","","","","","2","0003484097","P / ROBERT STRIKER"
"A1","699","IND","022","1","-","","","","","","","","","2","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","023","1","-","","","","","","","","","1","0003348300","P / NANCY KELLER"
"A1","699","IND","024","1","-","","","","","","","","","1","0006664830","P / GUSTAVO CABALLERO-FLORES"
"A1","699","IND","026","1","-","","","","","","","","","1","0003020770","P / MARK MANDEL"
"A1","699","IND","035","1","-","","","","","","","","","1","0003437621","P / JD SAUER"
"A1","699","IND","037","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","699","IND","039","1","-","","","","","","","","","2","0000636845","P / JENIEL NETT"
"A1","699","IND","041","1","-","","","","","","","","","1","0004956259","P / JUDITH SMITH"
"A1","699","IND","044","1","-","","","","","","","","","2","0006489303","P / MARTA GAGLIA"
"A1","699","IND","046","1","-","","","","","","","","","2","0006399960","P / ELEBEOBA MAY"
"A1","699","IND","047","1","-","","","","","","","","","1","0004562306","P / ANDREW HRYCKOWIAN"
"A1","704","LEC","001","1","14:30 - 15:40","","T","","R","","","","1480 1309","72","0002600687","P / JON WOODS"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 2301","11","0003437621","P / JD SAUER"
"A1","901","SEM","001","1","12:00 - 12:50","","","W","","F","","","0060 1520","56
7","0000273959","P / TRINA MCMAHON"
"A1","901","SEM","002","1","15:00 - 15:50","","T","","","","","","0060 6201","5","0004913543","P / GARRET SUEN"
"A1","990","IND","005","1","-","","","","","","","","","1","0000168382","P / BRUCE KLEIN"
