"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","12:05 - 12:55","M","W","","","","","0451B0140","119","0006586090","P / ERIN MCGOWAN"
"A1","112","LEC","001","1","09:30 - 10:45","T","","R","","","","0451C0281","19","0003005476","P / MORGAN SHIELDS"
"A1","115","LEC","001","1","09:30 - 10:45","T","","R","","","","0057 1339","19","0002601866","P / GARY DIFFEE"
"A1","116","LEC","001","1","14:30 - 15:45","M","W","","","","","0450 6225","22","0000496397","P / DANIEL TIMM"
"A1","116","LEC","002","1","16:00 - 17:15","M","W","","","","","0450 6250","22","0000496397","P / DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","T","","R","","","","0074B0270","100","0003005476","P / MORGAN SHIELDS"
"A1","121","LEC","001","1","09:30 - 10:45","T","","R","","","","0056 0223","11","0000496397","P / DANIEL TIMM"
"A1","123","LEC","001","1","13:20 - 15:00","","W","","","","","0482 0583","20","0003335319","P / TANYA SCHLAM"
"A1","125","LAB","001","1","09:55 - 11:35","T","","","","","","0081 1129","10","0003353188","P / KECIA DOYLE"
"A1","125","LAB","002","1","12:05 - 13:45","T","","","","","","0081 1129","10","0003353188","P / KECIA DOYLE"
"A1","125","LAB","003","1","12:05 - 13:45","","W","","","","","0081 1129","14","0003353188","P / KECIA DOYLE"
"A1","125","LAB","004","1","09:55 - 11:35","","","R","","","","0081 1129","9","0003353188","P / KECIA DOYLE"
"A1","125","LAB","005","1","12:05 - 13:45","","","R","","","","0081 1129","10","0003353188","P / KECIA DOYLE"
"A1","125","LAB","006","1","09:55 - 11:35","","","","F","","","0081 1129","11","0003353188","P / KECIA DOYLE"
"A1","127","LEC","001","1","11:00 - 11:50","M","W","","","","","0451B0140","107","0000834391","P / PATRICK HILLS-MEYER"
"A1","140","LEC","001","1","08:50 - 09:40","T","","R","","","","0450 B203","20","0005580554","P / AUSTIN POWELL"
"A1","150","LEC","001","1","14:30 - 15:45","M","W","","","","","0451B0140","109","0006399838","P / ALLISON HUGO"
"A1","150","LEC","002","1","16:00 - 17:15","M","W","","","","","0451B0140","88","0006399838","P / ALLISON HUGO"
"A1","225","LEC","001","1","08:50 - 09:40","","","R","","","","0081 1128","47","0003353188","P / KECIA DOYLE"
"A1","225","FLD","301","1","09:55 - 11:35","T","","","","","","0081 1129","10","0003353188","P / KECIA DOYLE"
"A1","225","FLD","302","1","12:05 - 13:45","","W","","","","","0081 1129","10","0003353188","P / KECIA DOYLE"
"A1","225","FLD","303","1","09:55 - 11:35","","","R","","","","0081 1129","10","0003353188","P / KECIA DOYLE"
"A1","225","FLD","304","1","12:05 - 13:45","","","R","","","","0081 1129","8","0003353188","P / KECIA DOYLE"
"A1","225","FLD","305","1","09:55 - 11:35","","","","F","","","0081 1129","9","0003353188","P / KECIA DOYLE"
"A1","227","LEC","001","1","14:25 - 15:15","M","W","","","","","0114 0184","102","0000834391","P / PATRICK HILLS-MEYER"
"A1","300","FLD","001","1","12:05 - 13:45","T","","","","","","0081 1129","19","0003353188","P / KECIA DOYLE"
"A1","300","FLD","002","1","18:00 - 19:00","","W","","","","","0451B0140","62","0002602094","P / PETER VAN KAN"
"A1","300","FLD","002","1","18:00 - 19:00","","W","","","","","0451B0140","62","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","300","FLD","002","1","18:00 - 19:00","","W","","","","","0451B0140","62","0003615448","P / JULIE COUSINS"
